Date,ID,Return
2011-05-12,BBG000B9WH86,0.007638073517070021
2011-05-12,BBG000B9WJ73,-0.006583278472679366
2011-05-12,BBG000B9XRY4,-0.0019007574230337498
2011-05-12,BBG000B9XYV2,-0.003923766816143481
2011-05-12,BBG000B9YJ35,-0.005760576057605715
2011-05-12,BBG000B9ZXB4,0.009048067860508935
2011-05-12,BBG000BB07P9,-0.008781558726673966
2011-05-12,BBG000BB1TH9,-0.012402452619844073
2011-05-12,BBG000BB2DM7,-0.008247422680412453
2011-05-12,BBG000BB2KW0,0.022216913521261317
2011-05-12,BBG000BB5006,0.012994350282485856
2011-05-12,BBG000BB5373,0.006229036895064599
2011-05-12,BBG000BB5792,0.01736541801041902
2011-05-12,BBG000BB5BF6,0.005038759689922401
2011-05-12,BBG000BB6G37,0.017668711656441793
2011-05-12,BBG000BB6KF5,-0.001550731058927779
2011-05-12,BBG000BB6M98,0.022295235860126716
2011-05-12,BBG000BB6WG8,-0.008594229588704816
2011-05-12,BBG000BB7B64,0.009601181683899673
2011-05-12,BBG000BB9KF2,0.020889853499728828
2011-05-12,BBG000BBBNC6,0.01201256699316211
2011-05-12,BBG000BBCDZ2,0.005989476053644971
2011-05-12,BBG000BBD070,-0.008952899961074179
2011-05-12,BBG000BBDV81,0.01641693811074929
2011-05-12,BBG000BBGGQ1,-0.01958610495195856
2011-05-12,BBG000BBJQV0,0.03170608958228471
2011-05-12,BBG000BBMSJ6,0.02184873949579824
2011-05-12,BBG000BBNYF6,0.021481178396071998
2011-05-12,BBG000BBPFB9,0.011394101876675444
2011-05-12,BBG000BBQCY0,0.005630630630630407
2011-05-12,BBG000BBS2Y0,0.013591573224600806
2011-05-12,BBG000BBV8B8,0.01341235184029932
2011-05-12,BBG000BBVJZ8,-0.012145262145262015
2011-05-12,BBG000BBVK30,-0.012030075187969946
2011-05-12,BBG000BC15S7,0.007022205352059219
2011-05-12,BBG000BC2C10,0.0
2011-05-12,BBG000BC40Y8,-0.004553368153207615
2011-05-12,BBG000BC4JJ4,-0.007636050763605073
2011-05-12,BBG000BC8G88,-0.0023456971118605008
2011-05-12,BBG000BC9938,0.02450345423143352
2011-05-12,BBG000BCBCM7,0.007407407407407307
2011-05-12,BBG000BCDWR6,0.010086027884900428
2011-05-12,BBG000BCG930,0.00742979473617944
2011-05-12,BBG000BCGY17,0.017152815997064863
2011-05-12,BBG000BCNYT9,0.02324014819804643
2011-05-12,BBG000BCQZS4,-0.005819787276740929
2011-05-12,BBG000BCSST7,0.004172989377845271
2011-05-12,BBG000BCTLF6,-0.0040816326530613845
2011-05-12,BBG000BCVJ77,0.011586300903049906
2011-05-12,BBG000BCWCG1,0.04140650673677282
2011-05-12,BBG000BCYP43,0.006616430803161322
2011-05-12,BBG000BCZYD3,0.007266946746905756
2011-05-12,BBG000BD0TF8,0.014420410427065988
2011-05-12,BBG000BD4VG8,0.011930429782952556
2011-05-12,BBG000BD8PN9,0.005292872265349358
2011-05-12,BBG000BDCB28,0.02943500592651138
2011-05-12,BBG000BDDN94,-0.03286749482401663
2011-05-12,BBG000BDG1Y1,0.029162746942615225
2011-05-12,BBG000BDWKC5,0.028313500205170206
2011-05-12,BBG000BDXGP9,0.011494252873563093
2011-05-12,BBG000BDY3Y7,-0.0003364737550470842
2011-05-12,BBG000BF0K17,-0.01227495908346976
2011-05-12,BBG000BF1R66,0.003229775453706507
2011-05-12,BBG000BF2KK4,-0.002362576783745518
2011-05-12,BBG000BF5RY1,-0.0017331022530330253
2011-05-12,BBG000BF6LY3,0.024789291026276583
2011-05-12,BBG000BF8TF5,0.000388953714507867
2011-05-12,BBG000BFC8J2,0.006691201070592179
2011-05-12,BBG000BFDLV8,-0.002747939045715686
2011-05-12,BBG000BFDXW1,0.007964601769911539
2011-05-12,BBG000BFJ645,0.0037707390648569206
2011-05-12,BBG000BFL116,0.06251005631536599
2011-05-12,BBG000BFMBQ6,0.006915339480301652
2011-05-12,BBG000BFNR17,0.010648596321394033
2011-05-12,BBG000BFQYY3,0.02515575408487125
2011-05-12,BBG000BFRF55,0.01655590532820339
2011-05-12,BBG000BFS7D3,0.01723395088323998
2011-05-12,BBG000BFT2L4,-0.0027440219521756015
2011-05-12,BBG000BFTJ91,-0.004159733777038155
2011-05-12,BBG000BFV115,-0.008946475397192732
2011-05-12,BBG000BFVXX0,0.006442021803765963
2011-05-12,BBG000BFWKC0,-0.011123126834543529
2011-05-12,BBG000BFXHL6,-0.014264919941775922
2011-05-12,BBG000BG14P4,0.06524962926347011
2011-05-12,BBG000BGD7W6,0.006606110652353614
2011-05-12,BBG000BGFLL5,-0.001966568338249708
2011-05-12,BBG000BGFZR8,0.017393268579173338
2011-05-12,BBG000BGJRC8,-0.0051686264375242486
2011-05-12,BBG000BGKHZ3,0.03149606299212593
2011-05-12,BBG000BGKTF9,-0.0015085800490288737
2011-05-12,BBG000BGLRN3,0.014006278676648387
2011-05-12,BBG000BGPTV6,-0.008067344791301334
2011-05-12,BBG000BGR5J0,-0.0005701233218312618
2011-05-12,BBG000BGRKT6,0.007218479307026016
2011-05-12,BBG000BGRY34,0.018399999999999972
2011-05-12,BBG000BGVW60,0.01049317943336825
2011-05-12,BBG000BGYWY6,0.006582195162086579
2011-05-12,BBG000BH13K9,-0.004249815225424891
2011-05-12,BBG000BH1NH9,-0.010187315149523535
2011-05-12,BBG000BH23R1,-0.004184100418410108
2011-05-12,BBG000BH2JM1,0.05203503348789296
2011-05-12,BBG000BH3GZ2,0.002564572265982612
2011-05-12,BBG000BH3JF8,0.00610997963340143
2011-05-12,BBG000BH4R78,0.0014450867052022698
2011-05-12,BBG000BH5DV1,0.026634827332843614
2011-05-12,BBG000BH5LT6,0.01871980676328522
2011-05-12,BBG000BHB3M6,-0.005461165048543659
2011-05-12,BBG000BHBK84,-0.0017948717948718107
2011-05-12,BBG000BHCP19,0.012996566944580623
2011-05-12,BBG000BHGDH5,0.01370585134422786
2011-05-12,BBG000BHKYH4,0.011907048204340187
2011-05-12,BBG000BHLYP4,0.002019929975760837
2011-05-12,BBG000BHLYS1,0.010243993294840825
2011-05-12,BBG000BHQ1H0,-0.004298698108572863
2011-05-12,BBG000BHSKN9,-0.0007470352040341854
2011-05-12,BBG000BHVJJ3,0.015750915750915695
2011-05-12,BBG000BHX7N2,-0.00458799779776109
2011-05-12,BBG000BJ3PD2,0.01191391237509598
2011-05-12,BBG000BJ49H3,-0.013743031245948556
2011-05-12,BBG000BJ5GK2,0.005378338278931638
2011-05-12,BBG000BJ81C1,0.009486166007905306
2011-05-12,BBG000BJ98Z0,0.019200000000000106
2011-05-12,BBG000BJ9D07,0.01145690834473334
2011-05-12,BBG000BJDB15,0.009322560596643825
2011-05-12,BBG000BJDPC2,0.0028763183125597447
2011-05-12,BBG000BJF1Z8,-0.0021017234131988083
2011-05-12,BBG000BJKPG0,0.009392712550607252
2011-05-12,BBG000BJL3N0,-0.00858034321372858
2011-05-12,BBG000BJNGN9,0.003719177097410986
2011-05-12,BBG000BJPDZ1,0.01790295751219384
2011-05-12,BBG000BJQWD2,0.00029291154071464653
2011-05-12,BBG000BJSBJ0,0.011336310546204098
2011-05-12,BBG000BJVZF7,0.020820939916716297
2011-05-12,BBG000BJX8C8,-0.0019033674963395697
2011-05-12,BBG000BK67C7,0.0009365801445009314
2011-05-12,BBG000BK6G19,0.008966015907447389
2011-05-12,BBG000BK6MB5,0.00248880039820798
2011-05-12,BBG000BKCFC2,0.018298969072165105
2011-05-12,BBG000BKFBD7,-0.007679180887372072
2011-05-12,BBG000BKFZM4,0.013480982185845036
2011-05-12,BBG000BKLH74,0.010056843025798123
2011-05-12,BBG000BKNX95,0.008973639932697619
2011-05-12,BBG000BKPL53,0.00563991323210411
2011-05-12,BBG000BKTFN2,0.0045229377557614026
2011-05-12,BBG000BKWSR6,-0.008208955223880654
2011-05-12,BBG000BKXFN7,-0.005722460658083017
2011-05-12,BBG000BKXYX5,-0.00907156456490088
2011-05-12,BBG000BKZB36,0.0016116035455280286
2011-05-12,BBG000BKZTP3,0.009264160931709897
2011-05-12,BBG000BL4504,-0.014230271668822847
2011-05-12,BBG000BL5W86,-0.012135922330097082
2011-05-12,BBG000BL79J3,0.0036507453605112428
2011-05-12,BBG000BL8GJ6,0.007539410555174708
2011-05-12,BBG000BL9439,0.018435862604307962
2011-05-12,BBG000BL9JQ1,-0.04032809295967199
2011-05-12,BBG000BLBVN4,0.005700685233881675
2011-05-12,BBG000BLBXT4,-0.004376367614879695
2011-05-12,BBG000BLCPY4,-0.0005108991825614195
2011-05-12,BBG000BLDV98,0.006305170239596647
2011-05-12,BBG000BLHRS2,0.023830695358349807
2011-05-12,BBG000BLKK03,0.0
2011-05-12,BBG000BLM0V1,-0.02546438676343954
2011-05-12,BBG000BLMZK6,-0.008222643896268256
2011-05-12,BBG000BLNNH6,0.016165191740413087
2011-05-12,BBG000BLW530,-0.010283018867924598
2011-05-12,BBG000BLZRJ2,-0.004063388866314299
2011-05-12,BBG000BM5SR2,-0.008588957055214674
2011-05-12,BBG000BM6788,0.008538522637013601
2011-05-12,BBG000BM7HL0,0.017477876106194667
2011-05-12,BBG000BMB7R1,0.004510756419153328
2011-05-12,BBG000BMBL90,0.004131520055086657
2011-05-12,BBG000BMDV41,0.0089674609274919
2011-05-12,BBG000BMF5J0,0.023379383634431594
2011-05-12,BBG000BMFFQ0,-0.01106702860722486
2011-05-12,BBG000BMHYD1,0.009313504581643484
2011-05-12,BBG000BMKDM3,0.014825273561595464
2011-05-12,BBG000BMP3J4,0.5856323408904671
2011-05-12,BBG000BMQPL1,-0.0011709601873536313
2011-05-12,BBG000BMTFR4,0.019069417747513473
2011-05-12,BBG000BMW2Z0,0.013633669235328938
2011-05-12,BBG000BMX289,0.014705882352941346
2011-05-12,BBG000BMY992,0.023503056055099947
2011-05-12,BBG000BN1XR3,0.0034738472295068323
2011-05-12,BBG000BN2DC2,0.00826015776157174
2011-05-12,BBG000BN5HF7,-0.012799109627156247
2011-05-12,BBG000BN7277,-0.018018018018017945
2011-05-12,BBG000BN84F3,0.01280477109279099
2011-05-12,BBG000BN9WT5,0.018780699219878683
2011-05-12,BBG000BNBDC2,0.0125391849529779
2011-05-12,BBG000BNC3Y9,0.009618573797678387
2011-05-12,BBG000BNDN65,0.0015420200462605838
2011-05-12,BBG000BNFLM9,0.003594080338266359
2011-05-12,BBG000BNGTQ7,0.003335715987610177
2011-05-12,BBG000BNJHS8,0.0
2011-05-12,BBG000BNLPJ7,-0.014856260852787906
2011-05-12,BBG000BNNKG9,0.009723261032161812
2011-05-12,BBG000BNNYW1,0.012476370510396961
2011-05-12,BBG000BNSZP1,0.014463589485599115
2011-05-12,BBG000BNW1S8,-0.04077933846850923
2011-05-12,BBG000BNWG87,0.00642092746730083
2011-05-12,BBG000BP0KQ8,0.011941618752764338
2011-05-12,BBG000BP1152,-0.001827485380117011
2011-05-12,BBG000BP1Q11,0.014426544842510047
2011-05-12,BBG000BP4MH0,0.005340453938584622
2011-05-12,BBG000BP52R2,0.0118299832495814
2011-05-12,BBG000BP6L99,0.004761904761904745
2011-05-12,BBG000BP6LJ8,0.010716925351071716
2011-05-12,BBG000BP7JB0,0.02066697980272436
2011-05-12,BBG000BP8Z50,0.002972399150743099
2011-05-12,BBG000BPD168,0.015561015561015745
2011-05-12,BBG000BPH459,-0.001577287066246047
2011-05-12,BBG000BPMH90,-0.012888888888888839
2011-05-12,BBG000BPNP00,0.008605234851201127
2011-05-12,BBG000BPQD31,0.021628498727735535
2011-05-12,BBG000BPS2V2,0.0037978381536665218
2011-05-12,BBG000BPT0C6,-0.002738788086271815
2011-05-12,BBG000BPWXK1,-0.002808462834675174
2011-05-12,BBG000BPXRB3,-0.08046350444011274
2011-05-12,BBG000BPXVJ6,0.010578718108276153
2011-05-12,BBG000BQ2C28,0.005693183566702675
2011-05-12,BBG000BQ5DS5,-0.0006846501437764996
2011-05-12,BBG000BQ74K1,0.008052859797646139
2011-05-12,BBG000BQ8KV2,0.0004518752824220762
2011-05-12,BBG000BQLTW7,0.021440823327615988
2011-05-12,BBG000BQPC32,0.007260726072607193
2011-05-12,BBG000BQQ2S6,-0.005210846280034764
2011-05-12,BBG000BQQH30,-0.013789299503585206
2011-05-12,BBG000BQSQ38,0.004904966278356682
2011-05-12,BBG000BQT4L6,-0.012658227848101222
2011-05-12,BBG000BQVTF5,-0.0014998125234346737
2011-05-12,BBG000BQWPC5,0.010645231370845165
2011-05-12,BBG000BQZMH4,0.013533834586466176
2011-05-12,BBG000BR14K5,0.00854071565307013
2011-05-12,BBG000BR1W32,0.010070992240382992
2011-05-12,BBG000BR2B91,0.013585638039786518
2011-05-12,BBG000BR2TH3,0.013956310679611672
2011-05-12,BBG000BR37X2,0.004675081813931614
2011-05-12,BBG000BR3KL6,0.0094640820980616
2011-05-12,BBG000BR54L0,0.018617021276595924
2011-05-12,BBG000BRD0D8,-0.00394073139974771
2011-05-12,BBG000BRJ809,-0.0031114568285365296
2011-05-12,BBG000BRJL00,0.008636200071968414
2011-05-12,BBG000BRK7L6,-0.011513963743263078
2011-05-12,BBG000BRRG02,0.016608896591565392
2011-05-12,BBG000BRXP69,0.014207774494203296
2011-05-12,BBG000BRZBT3,0.010669511869831894
2011-05-12,BBG000BS0ZF1,0.020550542200652222
2011-05-12,BBG000BS9489,0.01721604031072843
2011-05-12,BBG000BSBZH7,0.016773556980759885
2011-05-12,BBG000BSC0K9,0.029451137884872747
2011-05-12,BBG000BSD7C2,-0.0032414910858994395
2011-05-12,BBG000BSJK37,0.008285532186105726
2011-05-12,BBG000BSJTT0,0.002109704641350074
2011-05-12,BBG000BSLZY7,-0.009366391184572942
2011-05-12,BBG000BSXQV7,0.015925445322637843
2011-05-12,BBG000BT41Q8,0.015440729483282567
2011-05-12,BBG000BT4T69,0.002117522498676694
2011-05-12,BBG000BT9DW0,0.010752688172043001
2011-05-12,BBG000BTCH57,0.00310829292552528
2011-05-12,BBG000BTKGG8,-0.0074178735429175635
2011-05-12,BBG000BTQ9G8,0.01862197392923637
2011-05-12,BBG000BTQR96,-0.0034638955502264146
2011-05-12,BBG000BTR593,-0.004806536890170743
2011-05-12,BBG000BTVJ25,0.030176565008025902
2011-05-12,BBG000BTZQC4,-0.02332250047792006
2011-05-12,BBG000BV4DR6,-0.00185414091470959
2011-05-12,BBG000BV75B7,0.013626373626373756
2011-05-12,BBG000BV7LP7,0.01755818701510825
2011-05-12,BBG000BV8DN6,0.02358667165855488
2011-05-12,BBG000BVB8Q0,-0.004201680672269115
2011-05-12,BBG000BVDLH9,0.005379850016302479
2011-05-12,BBG000BVLRY8,0.0
2011-05-12,BBG000BVMGF2,-0.0015128593040846239
2011-05-12,BBG000BVMPN3,0.009811806337461926
2011-05-12,BBG000BVPPM1,-0.03173311635475995
2011-05-12,BBG000BVPV84,0.008268910852333944
2011-05-12,BBG000BVSX05,0.016156176371592057
2011-05-12,BBG000BVV7G1,0.012320916905444346
2011-05-12,BBG000BVVQQ8,-0.0012077294685990392
2011-05-12,BBG000BVWLJ6,-0.003823706983296482
2011-05-12,BBG000BW3299,-0.00029279718914687614
2011-05-12,BBG000BW8S60,0.0005585344057192909
2011-05-12,BBG000BWBZN1,-0.003847249928754737
2011-05-12,BBG000BWCKB6,0.02462708979877859
2011-05-12,BBG000BWJFZ4,-0.015743434158461467
2011-05-12,BBG000BWLMJ4,0.01905193921524151
2011-05-12,BBG000BWNFZ9,0.00026014568158183593
2011-05-12,BBG000BWQFY7,0.002485795454545414
2011-05-12,BBG000BWSV34,0.017031919961886688
2011-05-12,BBG000BWVCP8,-0.010376134889753641
2011-05-12,BBG000BWVSR1,0.005148005148005064
2011-05-12,BBG000BWXBC2,0.009969186151894016
2011-05-12,BBG000BWXL85,0.02351672060409915
2011-05-12,BBG000BX3TD3,-0.0015327348368732174
