Date,ID,Return
2014-04-14,BBG000B9WH86,0.02551834130781505
2014-04-14,BBG000B9XRY4,0.00398375704855547
2014-04-14,BBG000B9ZXB4,0.01944894651539708
2014-04-14,BBG000BB03M1,0.027947278496460948
2014-04-14,BBG000BB07P9,0.011278195488721554
2014-04-14,BBG000BB1TH9,0.004834161407278215
2014-04-14,BBG000BB29X4,0.008816457387122778
2014-04-14,BBG000BB5006,0.014710743801652937
2014-04-14,BBG000BB5373,0.0031665611146296513
2014-04-14,BBG000BB5BF6,0.01604146100690995
2014-04-14,BBG000BB6G37,0.007103090804376988
2014-04-14,BBG000BB6KF5,0.0036592803415327335
2014-04-14,BBG000BB6M98,0.004826546003016796
2014-04-14,BBG000BB6WG8,0.006304886286872424
2014-04-14,BBG000BB9KF2,0.00746561886051067
2014-04-14,BBG000BBB3K1,0.024709846499438415
2014-04-14,BBG000BBBNC6,0.005918132500410955
2014-04-14,BBG000BBCDZ2,0.005380794701986824
2014-04-14,BBG000BBCQD7,0.0048367593712213
2014-04-14,BBG000BBD070,0.0160325436707347
2014-04-14,BBG000BBDV81,0.024730500951172907
2014-04-14,BBG000BBDZG3,0.003441295546558587
2014-04-14,BBG000BBGGQ1,0.02138932496075352
2014-04-14,BBG000BBJQV0,0.011037527593819041
2014-04-14,BBG000BBLK04,-0.006539090297143946
2014-04-14,BBG000BBMSJ6,0.004436557231588312
2014-04-14,BBG000BBPFB9,-0.005230125523012719
2014-04-14,BBG000BBS2Y0,0.012328032874754369
2014-04-14,BBG000BBVJZ8,0.003552923760177684
2014-04-14,BBG000BC15S7,0.01271559864031202
2014-04-14,BBG000BC2C10,0.005847240833231737
2014-04-14,BBG000BC40Y8,0.008602819237147452
2014-04-14,BBG000BC4JJ4,0.00043425395171103887
2014-04-14,BBG000BC9938,0.015517936316001624
2014-04-14,BBG000BCBCM7,0.030431107354184306
2014-04-14,BBG000BCG930,0.0034718569174116976
2014-04-14,BBG000BCGY17,0.01703675344563571
2014-04-14,BBG000BCQZS4,0.011355571327182234
2014-04-14,BBG000BCSST7,0.009666584746456985
2014-04-14,BBG000BCTLF6,0.014584654407102216
2014-04-14,BBG000BCTQ65,0.007518796992481258
2014-04-14,BBG000BCVJ77,0.010836343428730189
2014-04-14,BBG000BCVMH9,0.008967051299874962
2014-04-14,BBG000BCWCG1,0.007448059584476585
2014-04-14,BBG000BCYP43,0.010417425511765055
2014-04-14,BBG000BCZYD3,0.013941356359057355
2014-04-14,BBG000BD0TF8,0.004440154440154442
2014-04-14,BBG000BD4VG8,0.017358371469149203
2014-04-14,BBG000BD8PN9,0.0033212560386473022
2014-04-14,BBG000BDWKC5,0.009860591635498128
2014-04-14,BBG000BDXGP9,0.010819672131147318
2014-04-14,BBG000BF0K17,0.01310990635781173
2014-04-14,BBG000BF1R66,0.009020182658698861
2014-04-14,BBG000BF3NZ1,0.016890924706556065
2014-04-14,BBG000BF5RY1,0.0026525198938991412
2014-04-14,BBG000BF6LY3,-0.014852822036186986
2014-04-14,BBG000BFC8J2,0.008473338203067948
2014-04-14,BBG000BFDLV8,0.014584532719247756
2014-04-14,BBG000BFDXW1,-0.004433833560709366
2014-04-14,BBG000BFL116,0.01050451250184925
2014-04-14,BBG000BFMBQ6,0.003112436778627936
2014-04-14,BBG000BFNR17,0.02187677571231439
2014-04-14,BBG000BFQYY3,0.008421374980860596
2014-04-14,BBG000BFRF55,-0.009703779366700527
2014-04-14,BBG000BFS7D3,0.007706255666364514
2014-04-14,BBG000BFT2L4,0.014595496246872175
2014-04-14,BBG000BFTJ91,0.011402027027026973
2014-04-14,BBG000BFV115,0.012517193947730432
2014-04-14,BBG000BFWKC0,-0.005500450856627537
2014-04-14,BBG000BFXHL6,0.005084745762711673
2014-04-14,BBG000BG09F5,0.0
2014-04-14,BBG000BG14P4,0.003471587794628306
2014-04-14,BBG000BGD7W6,0.0021699819168174983
2014-04-14,BBG000BGFZR8,-0.009474734042553057
2014-04-14,BBG000BGJRC8,0.013209568011424366
2014-04-14,BBG000BGKHZ3,0.0030593514174994674
2014-04-14,BBG000BGKTF9,0.0002701242571583329
2014-04-14,BBG000BGLRN3,0.01589205397301341
2014-04-14,BBG000BGPTV6,0.008518127419922417
2014-04-14,BBG000BGRKT6,0.005366883688193047
2014-04-14,BBG000BGRY34,0.010884541195921749
2014-04-14,BBG000BGVW60,0.01166810717372524
2014-04-14,BBG000BGYMH7,0.005144281006350004
2014-04-14,BBG000BGYWY6,0.007538927640386106
2014-04-14,BBG000BH13K9,0.007565441065213951
2014-04-14,BBG000BH1NH9,0.004673405064666847
2014-04-14,BBG000BH2JM1,0.029485257371314244
2014-04-14,BBG000BH3GZ2,0.014253059029178505
2014-04-14,BBG000BH3JF8,-0.0028846153846152633
2014-04-14,BBG000BH4R78,0.007921049214387743
2014-04-14,BBG000BH5DV1,0.01185879757308328
2014-04-14,BBG000BH5LT6,0.040557667934093544
2014-04-14,BBG000BHB3M6,0.009655855409754777
2014-04-14,BBG000BHBK84,0.011714589989350266
2014-04-14,BBG000BHC2S1,0.02225169466548782
2014-04-14,BBG000BHCP19,0.0030133448127420692
2014-04-14,BBG000BHGCD1,0.008337526054768896
2014-04-14,BBG000BHGDH5,0.0032015590200444866
2014-04-14,BBG000BHKYH4,0.005496624879459899
2014-04-14,BBG000BHLYP4,0.004480955937266495
2014-04-14,BBG000BHLYS1,0.004676258992805771
2014-04-14,BBG000BHQ1H0,0.02547770700636942
2014-04-14,BBG000BHSKN9,0.013835168104730844
2014-04-14,BBG000BHVJJ3,0.0037523452157597337
2014-04-14,BBG000BHX7N2,-0.0004587155963302614
2014-04-14,BBG000BHZ5J9,0.0006860727237087971
2014-04-14,BBG000BJ2VQ6,0.03786787404815817
2014-04-14,BBG000BJ3PD2,0.0015510434292160813
2014-04-14,BBG000BJ49H3,0.018390416736966397
2014-04-14,BBG000BJ81C1,0.0023446658851113966
2014-04-14,BBG000BJ8YN7,0.011231448054552784
2014-04-14,BBG000BJ98Z0,-0.014901000204123327
2014-04-14,BBG000BJDB15,0.022727272727272485
2014-04-14,BBG000BJDPC2,0.019073083778966105
2014-04-14,BBG000BJF1Z8,0.005867560771165348
2014-04-14,BBG000BJL3N0,0.0018552875695734272
2014-04-14,BBG000BJP882,0.008479138627187188
2014-04-14,BBG000BJPDZ1,-0.033277983759070096
2014-04-14,BBG000BJQWD2,0.006652727618323473
2014-04-14,BBG000BJSBJ0,0.010089332632685188
2014-04-14,BBG000BJVZF7,0.001152604887044717
2014-04-14,BBG000BJX8C8,0.01727226202661214
2014-04-14,BBG000BK67C7,0.0013334603295551695
2014-04-14,BBG000BK6MB5,0.011010617381046028
2014-04-14,BBG000BKCFC2,0.0029325513196480912
2014-04-14,BBG000BKFBD7,0.010664993726474226
2014-04-14,BBG000BKFZM4,0.007360157016683022
2014-04-14,BBG000BKLH74,-0.015625
2014-04-14,BBG000BKNX95,0.012693375644585503
2014-04-14,BBG000BKPL53,0.01715846994535508
2014-04-14,BBG000BKQ3V3,0.017873371705543928
2014-04-14,BBG000BKQG80,-0.024556814879395428
2014-04-14,BBG000BKR1D6,-0.0051952203972345234
2014-04-14,BBG000BKTFN2,0.025516403402187082
2014-04-14,BBG000BKTT89,-0.009991184249191987
2014-04-14,BBG000BKWSR6,-0.004250797024442088
2014-04-14,BBG000BKXFN7,0.013311688311688163
2014-04-14,BBG000BKXYX5,0.005518328734726241
2014-04-14,BBG000BKZB36,0.0035667107001320364
2014-04-14,BBG000BKZTP3,-0.004426805067928696
2014-04-14,BBG000BL4504,0.021406727828745975
2014-04-14,BBG000BL9JQ1,0.029016890428757103
2014-04-14,BBG000BLBVN4,0.009513842641042825
2014-04-14,BBG000BLBXT4,0.0027944111776445624
2014-04-14,BBG000BLCPY4,0.013690869606269418
2014-04-14,BBG000BLDV98,0.014471780028943337
2014-04-14,BBG000BLHRS2,0.008238405207485755
2014-04-14,BBG000BLKK03,0.010077662721893477
2014-04-14,BBG000BLMZK6,0.010261194029850706
2014-04-14,BBG000BLNNH6,0.013217890260771581
2014-04-14,BBG000BLW530,0.005315379163713718
2014-04-14,BBG000BLXZN1,-0.003577284245043999
2014-04-14,BBG000BLZRJ2,0.020723568668774117
2014-04-14,BBG000BM5SR2,0.003112494441974256
2014-04-14,BBG000BM6788,0.015995587424158852
2014-04-14,BBG000BM7HL0,0.014162425315335181
2014-04-14,BBG000BMBL90,0.004552725482958042
2014-04-14,BBG000BMDV41,0.010297984224364676
2014-04-14,BBG000BMF5J0,-0.011688311688311637
2014-04-14,BBG000BMHYD1,0.002787240631774379
2014-04-14,BBG000BMKDM3,-0.0021315468940314997
2014-04-14,BBG000BMLWX8,0.003024803387779551
2014-04-14,BBG000BMQPL1,0.009863429438543347
2014-04-14,BBG000BMTFR4,0.006259541984732886
2014-04-14,BBG000BMW2Z0,0.005558086560364384
2014-04-14,BBG000BMX289,0.0025886616619208436
2014-04-14,BBG000BMXK89,0.014105642256902806
2014-04-14,BBG000BMY992,0.013181818181818183
2014-04-14,BBG000BMZ7P7,0.017060916893447686
2014-04-14,BBG000BN2DC2,0.01721202950633627
2014-04-14,BBG000BN5HF7,0.005680351148980245
2014-04-14,BBG000BN84F3,0.024880708929788886
2014-04-14,BBG000BN9WT5,0.005393743257820827
2014-04-14,BBG000BNBDC2,0.00855431993156519
2014-04-14,BBG000BNC3Y9,0.008758484782132703
2014-04-14,BBG000BND699,0.0032017075773747017
2014-04-14,BBG000BNDN65,0.0071258907363420665
2014-04-14,BBG000BNFLM9,0.00019000570017091434
2014-04-14,BBG000BNGTQ7,0.0003700277520815032
2014-04-14,BBG000BNJHS8,-0.010549450549450445
2014-04-14,BBG000BNNKG9,0.00843091334894619
2014-04-14,BBG000BNNYW1,0.008461131676361644
2014-04-14,BBG000BNPSQ9,-0.04172972972972977
2014-04-14,BBG000BNSZP1,0.008258636317856727
2014-04-14,BBG000BNWG87,-0.018918918918918948
2014-04-14,BBG000BP0KQ8,0.02287214098237711
2014-04-14,BBG000BP1152,0.0010303967027305294
2014-04-14,BBG000BP1Q11,0.013892747985551512
2014-04-14,BBG000BP4MH0,0.006799830004249996
2014-04-14,BBG000BP52R2,0.005740614850064274
2014-04-14,BBG000BP6LJ8,0.015936254980079667
2014-04-14,BBG000BPD168,-0.006258941344778224
2014-04-14,BBG000BPH459,-0.0007396261062511122
2014-04-14,BBG000BPMH90,0.005703740983056704
2014-04-14,BBG000BPNP00,0.012384884090187454
2014-04-14,BBG000BPQD31,0.006780402449693801
2014-04-14,BBG000BPT0C6,0.016270698344132528
2014-04-14,BBG000BPVCR1,-0.021717423864203722
2014-04-14,BBG000BPWXK1,0.007428807263722748
2014-04-14,BBG000BPYHJ6,0.04295125164690372
2014-04-14,BBG000BQ2C28,0.01139967429501998
2014-04-14,BBG000BQ5DS5,0.006977992485238671
2014-04-14,BBG000BQ87N0,0.005061619718309984
2014-04-14,BBG000BQ8KV2,0.02248964292759914
2014-04-14,BBG000BQC9V2,0.010808926080892567
2014-04-14,BBG000BQD1J2,0.0025798129635601352
2014-04-14,BBG000BQHGR6,0.0070073491710818114
2014-04-14,BBG000BQLTW7,0.015135967162647646
2014-04-14,BBG000BQPC32,0.0044785668586049265
2014-04-14,BBG000BQQ2S6,0.01060752169720347
2014-04-14,BBG000BQQH30,0.009030619444052368
2014-04-14,BBG000BQSQ38,0.009519038076152064
2014-04-14,BBG000BQTMJ9,-0.01959216313474621
2014-04-14,BBG000BQV1S2,0.037938439513242495
2014-04-14,BBG000BQVTF5,0.0024949321690319604
2014-04-14,BBG000BQWPC5,0.0006718924972004547
2014-04-14,BBG000BQZMH4,0.012625611955681348
2014-04-14,BBG000BR14K5,0.002013895881582961
