Date,ID,Return
2014-07-03,BBG000B9WH86,0.008754208754208959
2014-07-03,BBG000B9X8C0,-0.01430363864491846
2014-07-03,BBG000B9XRY4,0.00588361146769345
2014-07-03,BBG000B9ZXB4,0.0023929169657812555
2014-07-03,BBG000BB03M1,-0.002745664739884357
2014-07-03,BBG000BB07P9,0.005452562704471253
2014-07-03,BBG000BB1TH9,0.01386214863303814
2014-07-03,BBG000BB29X4,-0.007531712473572982
2014-07-03,BBG000BB5006,0.011132490379329063
2014-07-03,BBG000BB5373,0.0046216060080879195
2014-07-03,BBG000BB5BF6,0.02177636408123318
2014-07-03,BBG000BB6G37,0.007627274398088746
2014-07-03,BBG000BB6KF5,0.019964349376114132
2014-07-03,BBG000BB6M98,-0.009448338921060784
2014-07-03,BBG000BB6WG8,0.009929390997352128
2014-07-03,BBG000BB9KF2,-0.007568764999076882
2014-07-03,BBG000BBB3K1,0.023271276595744794
2014-07-03,BBG000BBBNC6,0.01215416600031971
2014-07-03,BBG000BBCDZ2,0.007504990019959967
2014-07-03,BBG000BBCQD7,0.0
2014-07-03,BBG000BBD070,0.005129752564876355
2014-07-03,BBG000BBDV81,0.008622418287547617
2014-07-03,BBG000BBDZG3,0.007058823529411784
2014-07-03,BBG000BBGGQ1,0.0033444816053511683
2014-07-03,BBG000BBJQV0,0.0089656095276327
2014-07-03,BBG000BBL0Y1,0.010332950631458004
2014-07-03,BBG000BBMSJ6,0.00848416289592735
2014-07-03,BBG000BBPFB9,0.0008775778850371729
2014-07-03,BBG000BBS2Y0,0.015037593984962294
2014-07-03,BBG000BBVJZ8,0.008017307202850432
2014-07-03,BBG000BC15S7,0.0006648936170212671
2014-07-03,BBG000BC2C10,0.0018027040560841812
2014-07-03,BBG000BC40Y8,-0.0004645544922419198
2014-07-03,BBG000BC4JJ4,0.006141646583223137
2014-07-03,BBG000BC9938,0.007582744133620256
2014-07-03,BBG000BCBCM7,0.018083182640144635
2014-07-03,BBG000BCG930,-0.0014503263234227903
2014-07-03,BBG000BCGY17,0.053311529026982774
2014-07-03,BBG000BCQZS4,0.006616952000840337
2014-07-03,BBG000BCSST7,0.0069738285535181355
2014-07-03,BBG000BCTLF6,0.011356466876971671
2014-07-03,BBG000BCTQ65,0.0006347191367819249
2014-07-03,BBG000BCVJ77,-0.0014668622482997273
2014-07-03,BBG000BCVMH9,0.00931694139699002
2014-07-03,BBG000BCWCG1,0.020992366412213803
2014-07-03,BBG000BCYP43,-0.003147235905856638
2014-07-03,BBG000BCZYD3,0.002085592725452612
2014-07-03,BBG000BD4VG8,-0.00384870603848686
2014-07-03,BBG000BD8PN9,0.00850837543206584
2014-07-03,BBG000BDXGP9,0.018020969855832236
2014-07-03,BBG000BDY3Y7,-0.006770037126010098
2014-07-03,BBG000BF0K17,0.013873676524278844
2014-07-03,BBG000BF1R66,0.005631972273367092
2014-07-03,BBG000BF5RY1,-0.0018734388009991054
2014-07-03,BBG000BF6LY3,0.008253461128860495
2014-07-03,BBG000BFC8J2,0.0013322971022537988
2014-07-03,BBG000BFDLV8,0.013356562137049943
