Date,ID,Return
2012-09-28,BBG000B9WH86,-0.014468558708959245
2012-09-28,BBG000B9WJ73,-0.015552099533437058
2012-09-28,BBG000B9XRY4,-0.02086391123113962
2012-09-28,BBG000B9ZXB4,-0.010963646855164377
2012-09-28,BBG000BB03M1,-0.0015727391874179597
2012-09-28,BBG000BB07P9,-0.0023889154323938344
2012-09-28,BBG000BB1TH9,-0.005829358770535142
2012-09-28,BBG000BB2DM7,0.006903353057199135
2012-09-28,BBG000BB5006,-0.011128048780487676
2012-09-28,BBG000BB5373,-0.01085776330076016
2012-09-28,BBG000BB5BF6,0.003824091778202643
2012-09-28,BBG000BB6G37,-0.01048244506188456
2012-09-28,BBG000BB6KF5,-0.0008698173383590024
2012-09-28,BBG000BB6M98,0.0009078529278256919
2012-09-28,BBG000BB6WG8,-0.013788098693759077
2012-09-28,BBG000BB9KF2,0.00273847558192597
2012-09-28,BBG000BB9RZ5,0.0
2012-09-28,BBG000BBB3K1,-0.00482204362801375
2012-09-28,BBG000BBBNC6,0.0033528918692373733
2012-09-28,BBG000BBCDZ2,0.00680370584829193
2012-09-28,BBG000BBCQD7,-0.006948831332912242
2012-09-28,BBG000BBD070,-0.0009298865538404089
2012-09-28,BBG000BBDV81,0.017025611175785826
2012-09-28,BBG000BBDZG3,-0.012349397590361466
2012-09-28,BBG000BBGGQ1,0.007633587786259666
2012-09-28,BBG000BBJQV0,0.004896421845574261
2012-09-28,BBG000BBMSJ6,-0.01932506489760588
2012-09-28,BBG000BBMT95,-0.012084592145015116
2012-09-28,BBG000BBNYF6,-0.0025049203793163777
2012-09-28,BBG000BBPFB9,-0.010633584404076246
2012-09-28,BBG000BBS2Y0,0.0005935422602090235
2012-09-28,BBG000BBV8B8,0.006941334527541532
2012-09-28,BBG000BBVJZ8,-0.0021441530595415204
2012-09-28,BBG000BC15S7,-0.0036204268292682196
2012-09-28,BBG000BC2C10,-0.004260709350529912
2012-09-28,BBG000BC40Y8,-0.004414068062081888
2012-09-28,BBG000BC4JJ4,0.000604960677555999
2012-09-28,BBG000BC9938,-0.004527680592714689
2012-09-28,BBG000BCBCM7,-0.013698630136986467
2012-09-28,BBG000BCG930,-0.0010332357499570621
2012-09-28,BBG000BCGY17,-0.017796896086369807
2012-09-28,BBG000BCHG15,-0.011595803423522955
2012-09-28,BBG000BCNYT9,-0.014823965410747486
2012-09-28,BBG000BCQZS4,0.005126392080607944
2012-09-28,BBG000BCSST7,-0.007203994293865867
2012-09-28,BBG000BCTLF6,-0.015607580824972156
2012-09-28,BBG000BCTQ65,0.00947176684881601
2012-09-28,BBG000BCVJ77,0.0006641208699986745
2012-09-28,BBG000BCWCG1,-0.021615472127417545
2012-09-28,BBG000BCYP43,0.0003823726221201529
2012-09-28,BBG000BCZYD3,-0.002286004572009115
2012-09-28,BBG000BD0TF8,0.0018423582185196352
2012-09-28,BBG000BD3LM4,0.007692307692307665
2012-09-28,BBG000BD4VG8,-0.012876473155827073
2012-09-28,BBG000BD8PN9,-0.00876424189307623
2012-09-28,BBG000BDG1Y1,-0.004319654427645814
2012-09-28,BBG000BDWKC5,-0.005596294866846763
2012-09-28,BBG000BDXGP9,0.00036258158085589187
2012-09-28,BBG000BF0K17,-0.010124252185917948
2012-09-28,BBG000BF1R66,0.0017071569271176479
2012-09-28,BBG000BF2KK4,0.002002402883460208
2012-09-28,BBG000BF5RY1,0.0022435897435897356
2012-09-28,BBG000BF6LY3,-0.0019178082191781964
2012-09-28,BBG000BFC8J2,-0.00443054469637727
2012-09-28,BBG000BFDLV8,0.03883884824484851
2012-09-28,BBG000BFDXW1,-0.017339397384877886
2012-09-28,BBG000BFJ645,-0.019912578921806645
2012-09-28,BBG000BFL116,-0.04175681523150154
2012-09-28,BBG000BFMBQ6,0.0031901318587834737
2012-09-28,BBG000BFNR17,-0.0008446540437813121
2012-09-28,BBG000BFQYY3,-0.0012109920819748377
2012-09-28,BBG000BFRF55,-0.017574692442882123
2012-09-28,BBG000BFS7D3,0.005863465028619119
2012-09-28,BBG000BFT2L4,-0.0011177867821712262
2012-09-28,BBG000BFTJ91,0.0008625646923521302
2012-09-28,BBG000BFWKC0,-0.00372154115586687
2012-09-28,BBG000BFXHL6,-0.0006938421509106174
2012-09-28,BBG000BGD7W6,-0.012127337038908448
2012-09-28,BBG000BGFLL5,-0.004844570044408525
2012-09-28,BBG000BGFZR8,0.07935796622426894
2012-09-28,BBG000BGJRC8,-0.01705352913311231
2012-09-28,BBG000BGKHZ3,0.0018518518518517713
2012-09-28,BBG000BGKTF9,0.000877808988763995
2012-09-28,BBG000BGLRN3,-0.010289073983341446
2012-09-28,BBG000BGPTV6,-0.006999784622011673
2012-09-28,BBG000BGRY34,0.003731343283582156
2012-09-28,BBG000BGVW60,0.0024616549895852824
2012-09-28,BBG000BGXZB5,-0.00047415836889519447
2012-09-28,BBG000BGYWY6,-0.006770400285069367
2012-09-28,BBG000BH13K9,-0.011211644374508278
2012-09-28,BBG000BH1NH9,0.004506699147381221
2012-09-28,BBG000BH23R1,-0.018426294820717004
2012-09-28,BBG000BH2JM1,-0.012904997254255868
2012-09-28,BBG000BH3GZ2,-0.01907437527724376
2012-09-28,BBG000BH3JF8,-0.0054102795311091745
2012-09-28,BBG000BH4R78,-0.005705591479649996
2012-09-28,BBG000BH5DV1,0.0007648508540833987
2012-09-28,BBG000BH5LT6,-0.010579678201454557
2012-09-28,BBG000BH8TT6,-0.0005611672278339475
2012-09-28,BBG000BHB3M6,-0.0035175879396984744
2012-09-28,BBG000BHBK84,-0.006689536878216162
2012-09-28,BBG000BHC2S1,0.004806991988346443
2012-09-28,BBG000BHCP19,-0.005316724897463154
2012-09-28,BBG000BHGDH5,0.011395566656259737
2012-09-28,BBG000BHKYH4,-0.004607587160190385
2012-09-28,BBG000BHLYP4,-0.0019163763066201156
2012-09-28,BBG000BHLYS1,0.0052030882846594295
2012-09-28,BBG000BHQ1H0,-0.005753989794810566
2012-09-28,BBG000BHSKN9,-0.0026437541308658163
2012-09-28,BBG000BHVJJ3,-0.00908430232558144
2012-09-28,BBG000BHX7N2,-0.001654601861426963
2012-09-28,BBG000BHZ5J9,0.002719238613188235
2012-09-28,BBG000BJ2VQ6,0.0012846393833731984
2012-09-28,BBG000BJ3PD2,0.0036093418259024457
2012-09-28,BBG000BJ49H3,-0.0038916114153936254
2012-09-28,BBG000BJ5GK2,-0.012496604183645954
2012-09-28,BBG000BJ81C1,-0.0021926618915362184
2012-09-28,BBG000BJ8YN7,0.0036185362437259894
2012-09-28,BBG000BJ98Z0,-0.040799999999999836
2012-09-28,BBG000BJDB15,-0.013213662428322115
2012-09-28,BBG000BJDPC2,0.012368300503893925
2012-09-28,BBG000BJF1Z8,-0.01340795149819285
2012-09-28,BBG000BJL3N0,0.0012915724895059544
2012-09-28,BBG000BJNGN9,-0.00952380952380949
2012-09-28,BBG000BJPDZ1,-0.008065484529480083
2012-09-28,BBG000BJQWD2,-0.005975578072226706
2012-09-28,BBG000BJSBJ0,0.0027088679783291436
2012-09-28,BBG000BJVZF7,0.0016877637130803258
2012-09-28,BBG000BJX8C8,-0.000374344896431289
2012-09-28,BBG000BK5DP1,-0.018252212389380462
2012-09-28,BBG000BK67C7,-0.005115859163406289
2012-09-28,BBG000BK6G19,-0.0076045627376425395
2012-09-28,BBG000BK6MB5,-0.0008798944126703345
2012-09-28,BBG000BKCFC2,-0.001002757583354108
2012-09-28,BBG000BKFBD7,-0.0019029495718363432
2012-09-28,BBG000BKFZM4,-0.011278195488721887
2012-09-28,BBG000BKLH74,0.011305822498586693
2012-09-28,BBG000BKNX95,-0.02166934189406111
2012-09-28,BBG000BKPL53,0.0068493150684934
2012-09-28,BBG000BKQ3V3,-0.011094301563287834
2012-09-28,BBG000BKR1D6,0.0025500384911469887
2012-09-28,BBG000BKTFN2,-0.015488018702513262
2012-09-28,BBG000BKWSR6,-0.0007246376811594901
2012-09-28,BBG000BKXBV7,-0.028037383177570097
2012-09-28,BBG000BKXFN7,-0.00939261114589851
2012-09-28,BBG000BKXYX5,0.009088405397961852
2012-09-28,BBG000BKZB36,0.008183032732130835
2012-09-28,BBG000BKZTP3,-0.002589453860640134
2012-09-28,BBG000BL4504,-0.012041884816753945
2012-09-28,BBG000BL79J3,0.0028033640368443358
2012-09-28,BBG000BL9439,0.0010735373054213682
2012-09-28,BBG000BL9JQ1,-0.0009682885499877614
2012-09-28,BBG000BLBVN4,-0.018159614286620496
2012-09-28,BBG000BLBXT4,-0.001378359751895153
2012-09-28,BBG000BLCL55,0.0
2012-09-28,BBG000BLCPY4,-0.006883604505631968
2012-09-28,BBG000BLDV98,0.0
2012-09-28,BBG000BLHRS2,0.0007058159232071759
