Date,ID,Return
2014-11-10,BBG000B9WH86,-0.0006123698714022296
2014-11-10,BBG000B9XRY4,-0.001651224658288264
2014-11-10,BBG000B9ZXB4,0.016601337329951837
2014-11-10,BBG000BB03M1,-0.01853184598776536
2014-11-10,BBG000BB07P9,-0.06661184210526327
2014-11-10,BBG000BB1TH9,-0.004978126414240669
2014-11-10,BBG000BB29X4,0.006481814908174233
2014-11-10,BBG000BB2N27,-0.0026931080915656436
2014-11-10,BBG000BB5006,0.0013966480446927498
2014-11-10,BBG000BB5373,0.022371364653243964
2014-11-10,BBG000BB5792,0.011607142857142927
2014-11-10,BBG000BB5BF6,-0.021744106202792324
2014-11-10,BBG000BB6G37,0.003582802547770658
2014-11-10,BBG000BB6KF5,0.004761032777879537
2014-11-10,BBG000BB6M98,0.0026845637583894355
2014-11-10,BBG000BB6WG8,0.004352126607319651
2014-11-10,BBG000BB8SW7,0.011248285322359441
2014-11-10,BBG000BB9KF2,0.0010288065843622185
2014-11-10,BBG000BBBNC6,0.002886737986075749
2014-11-10,BBG000BBCDZ2,0.004096535755632846
2014-11-10,BBG000BBD070,-0.01237332076361064
2014-11-10,BBG000BBDV81,0.0005594927265946126
2014-11-10,BBG000BBDZG3,0.0061077179344808386
2014-11-10,BBG000BBGGQ1,-0.002563091482649771
2014-11-10,BBG000BBJQV0,0.011622031328954119
2014-11-10,BBG000BBMSJ6,-0.0009936124911286148
2014-11-10,BBG000BBNYF6,0.015140186915888032
2014-11-10,BBG000BBPFB9,0.008916629514043706
2014-11-10,BBG000BBS2Y0,0.02161113155507821
2014-11-10,BBG000BBVJZ8,-0.01260956481623876
2014-11-10,BBG000BC15S7,0.009908706301491765
2014-11-10,BBG000BC2C10,-0.01855723993727132
2014-11-10,BBG000BC40Y8,-0.020888559007528396
2014-11-10,BBG000BC4JJ4,-0.00029642804209273343
2014-11-10,BBG000BC9938,0.014313206639403386
2014-11-10,BBG000BCBCM7,0.017788089713843824
2014-11-10,BBG000BCG930,0.010873942811115533
2014-11-10,BBG000BCGY17,0.0009664948453609323
2014-11-10,BBG000BCHG15,0.01702941444312911
2014-11-10,BBG000BCQZS4,0.0015174506828528056
2014-11-10,BBG000BCSST7,0.0015267175572517555
2014-11-10,BBG000BCTLF6,0.0005760368663596527
2014-11-10,BBG000BCTQ65,0.011607142857142705
2014-11-10,BBG000BCVJ77,0.00028324599915019455
2014-11-10,BBG000BCVMH9,0.011914563859156457
2014-11-10,BBG000BCWCG1,-0.013359863558840224
2014-11-10,BBG000BCYP43,0.009176006897401168
2014-11-10,BBG000BCZYD3,0.02198502469332486
2014-11-10,BBG000BD4VG8,-0.012619502868068677
2014-11-10,BBG000BD8PN9,0.015163197121562666
2014-11-10,BBG000BDXGP9,-0.0025996533795492605
2014-11-10,BBG000BDY3Y7,0.006483999163354737
2014-11-10,BBG000BF0K17,0.004422169811320487
2014-11-10,BBG000BF1R66,0.007217718014633112
2014-11-10,BBG000BF3NZ1,0.010919941591010174
2014-11-10,BBG000BF5RY1,-0.002340823970037431
2014-11-10,BBG000BF6LY3,-0.0022277227722771187
2014-11-10,BBG000BFC8J2,0.014654767496477206
2014-11-10,BBG000BFDLV8,0.006586778827077255
2014-11-10,BBG000BFDXW1,0.008413608096573544
2014-11-10,BBG000BFL116,0.03320739709683829
2014-11-10,BBG000BFMBQ6,0.02313364986362254
2014-11-10,BBG000BFNR17,0.004865836888685138
2014-11-10,BBG000BFQYY3,0.0073475385745773725
2014-11-10,BBG000BFRF55,-0.011638316920322467
2014-11-10,BBG000BFS7D3,0.008731024903264162
2014-11-10,BBG000BFT2L4,-0.039891205802357055
2014-11-10,BBG000BFTJ91,-0.039279869067103124
2014-11-10,BBG000BFV115,-0.029861751152073568
2014-11-10,BBG000BFWKC0,0.021408598392170575
2014-11-10,BBG000BFXHL6,0.0018169429934136172
2014-11-10,BBG000BG09F5,-0.030638143582305988
2014-11-10,BBG000BG14P4,0.03234212139791537
2014-11-10,BBG000BG3445,-0.02775757575757587
2014-11-10,BBG000BGD7W6,0.014039735099337758
2014-11-10,BBG000BGJRC8,0.031311706629054914
2014-11-10,BBG000BGKTF9,0.0077481840193704965
2014-11-10,BBG000BGLRN3,0.01039817397920384
2014-11-10,BBG000BGPTV6,0.0031498219665846428
2014-11-10,BBG000BGRKT6,-0.013235777704702523
2014-11-10,BBG000BGRY34,0.009164969450101923
2014-11-10,BBG000BGVW60,0.006360806604412073
2014-11-10,BBG000BGXZB5,-0.059655957587791186
2014-11-10,BBG000BGYMH7,0.008319198772312575
2014-11-10,BBG000BGYWY6,0.006089385474860265
2014-11-10,BBG000BH13K9,0.004544808975997849
2014-11-10,BBG000BH1NH9,-0.0013534852244527773
2014-11-10,BBG000BH2JM1,0.0032038446135362886
2014-11-10,BBG000BH3GZ2,0.005627230304693809
2014-11-10,BBG000BH3JF8,0.0012316787781747607
2014-11-10,BBG000BH4R78,-0.0024444444444443603
2014-11-10,BBG000BH5DV1,0.012048192771084265
2014-11-10,BBG000BH5LT6,-0.014473241332884412
2014-11-10,BBG000BHB3M6,-0.001717159327854767
2014-11-10,BBG000BHBK84,-0.00040404040404040664
2014-11-10,BBG000BHCP19,0.008113120074177083
2014-11-10,BBG000BHGDH5,0.008893762183235898
2014-11-10,BBG000BHKYH4,0.0022226173541963767
2014-11-10,BBG000BHLYP4,0.004088785046729271
2014-11-10,BBG000BHLYS1,-0.0015730690577316908
2014-11-10,BBG000BHQ1H0,-0.0038775510204080987
2014-11-10,BBG000BHQYG9,-0.03065837807290195
2014-11-10,BBG000BHSKN9,0.011616106701460627
2014-11-10,BBG000BHVJJ3,0.0013736263736263687
2014-11-10,BBG000BHX7N2,0.0038544557508479738
2014-11-10,BBG000BHZ5J9,-0.028892944038929502
2014-11-10,BBG000BJ26K7,0.0044132069303695065
2014-11-10,BBG000BJ2VQ6,-0.03364802711207937
2014-11-10,BBG000BJ3PD2,0.00303599826514378
2014-11-10,BBG000BJ49H3,-0.02479195561719827
2014-11-10,BBG000BJ81C1,0.006056461854058837
2014-11-10,BBG000BJ98Z0,0.0161543492478744
2014-11-10,BBG000BJDB15,-0.011291460832745126
2014-11-10,BBG000BJDPC2,-0.004312531709792178
2014-11-10,BBG000BJF1Z8,0.003037028384534457
2014-11-10,BBG000BJL3N0,0.00348085529587272
2014-11-10,BBG000BJP882,-0.0036842105263157343
2014-11-10,BBG000BJPDZ1,0.017939282428702796
2014-11-10,BBG000BJQWD2,0.015548349546852913
2014-11-10,BBG000BJSBJ0,0.008402558961138062
2014-11-10,BBG000BJW241,0.01583448913546004
2014-11-10,BBG000BJX8C8,0.003549003549003338
2014-11-10,BBG000BK2F42,0.0034258307639603025
2014-11-10,BBG000BK67C7,0.004852290566576434
2014-11-10,BBG000BK6G19,-0.009234435507894045
2014-11-10,BBG000BK6MB5,0.0022718667171526263
2014-11-10,BBG000BKCFC2,-0.009540498442367595
2014-11-10,BBG000BKFBD7,0.003984063745019917
2014-11-10,BBG000BKFZM4,0.012165450121654375
2014-11-10,BBG000BKLH74,-0.00695338655678579
2014-11-10,BBG000BKNX95,0.007157057654075594
2014-11-10,BBG000BKPL53,0.020611886495979226
2014-11-10,BBG000BKQ3V3,-0.00045934772622868714
2014-11-10,BBG000BKR1D6,-0.02370393626623757
2014-11-10,BBG000BKTFN2,-0.0042703304864463165
2014-11-10,BBG000BKTT89,0.006817332835263423
2014-11-10,BBG000BKWSR6,0.003964321110009994
2014-11-10,BBG000BKXFN7,-0.02683363148479423
2014-11-10,BBG000BKZB36,0.005222734254992201
2014-11-10,BBG000BKZTP3,0.0066626287098727754
2014-11-10,BBG000BL4504,-0.021785561725758296
2014-11-10,BBG000BL8GJ6,0.0015105740181269312
2014-11-10,BBG000BL9JQ1,-0.010306968406901262
2014-11-10,BBG000BLBVN4,0.023213747362074155
2014-11-10,BBG000BLBXT4,0.0047101923328536355
2014-11-10,BBG000BLCL55,-0.042133745651333654
2014-11-10,BBG000BLCPY4,-0.0034602076124566894
2014-11-10,BBG000BLHRS2,0.0015555325106293427
2014-11-10,BBG000BLKK03,0.014397304334507588
2014-11-10,BBG000BLM0V1,-0.005486689697216107
2014-11-10,BBG000BLMZK6,0.007907979870596549
2014-11-10,BBG000BLNNH6,0.008761646202258389
2014-11-10,BBG000BLW530,0.016612101370195198
2014-11-10,BBG000BLXZN1,-0.012339055793991416
