Date,ID,Return
2011-05-27,BBG000B9WH86,0.006719609040928498
2011-05-27,BBG000B9WJ73,0.004752221191615558
2011-05-27,BBG000B9XRY4,0.007194029850746242
2011-05-27,BBG000B9XYV2,-0.005613908004346246
2011-05-27,BBG000B9YJ35,0.00766641735228113
2011-05-27,BBG000B9ZXB4,-0.01131568853087861
2011-05-27,BBG000BB07P9,0.00466398134407453
2011-05-27,BBG000BB1TH9,0.010101010101010166
2011-05-27,BBG000BB2DM7,0.05225342913128661
2011-05-27,BBG000BB2KW0,0.009538152610441664
2011-05-27,BBG000BB5006,-0.0072379849449912825
2011-05-27,BBG000BB5373,-0.0009803921568626306
2011-05-27,BBG000BB5792,0.013007698433766812
2011-05-27,BBG000BB5BF6,0.01657657657657663
2011-05-27,BBG000BB6G37,0.0042100049529469885
2011-05-27,BBG000BB6KF5,0.006902899217671399
2011-05-27,BBG000BB6M98,0.0013547076089410748
2011-05-27,BBG000BB6WG8,0.027760051052967638
2011-05-27,BBG000BB9KF2,-0.0013031013812875303
2011-05-27,BBG000BBBNC6,-0.03206291591046584
2011-05-27,BBG000BBCDZ2,0.001202935161795038
2011-05-27,BBG000BBCQD7,0.011411411411411443
2011-05-27,BBG000BBD070,0.0025510204081631294
2011-05-27,BBG000BBDV81,-0.00637873754152829
2011-05-27,BBG000BBGGQ1,0.018925056775170424
2011-05-27,BBG000BBJQV0,0.036131774707757636
2011-05-27,BBG000BBMSJ6,-0.0031779661016949623
2011-05-27,BBG000BBNYF6,-0.003522504892367828
2011-05-27,BBG000BBPFB9,-0.009587072801256924
2011-05-27,BBG000BBQCY0,0.001179245283018826
2011-05-27,BBG000BBS2Y0,-0.006860776439089666
2011-05-27,BBG000BBV8B8,0.005355230274901812
2011-05-27,BBG000BBVJZ8,0.007251631617113841
2011-05-27,BBG000BBVK30,0.001577287066246047
2011-05-27,BBG000BC15S7,-0.010974201001155204
2011-05-27,BBG000BC2C10,-0.005326446614478231
2011-05-27,BBG000BC40Y8,0.009885736294774627
2011-05-27,BBG000BC4JJ4,0.013045822102425664
2011-05-27,BBG000BC8G88,0.007075471698112956
2011-05-27,BBG000BC9938,-0.005824052314294503
2011-05-27,BBG000BCBCM7,0.007299270072992359
2011-05-27,BBG000BCDWR6,-0.08896210873146626
2011-05-27,BBG000BCG930,0.002066649444588009
2011-05-27,BBG000BCGY17,0.011437538651612567
2011-05-27,BBG000BCNYT9,0.004462753175420664
2011-05-27,BBG000BCQZS4,0.008879242304656865
2011-05-27,BBG000BCSST7,0.004304722149752083
2011-05-27,BBG000BCTLF6,0.02006980802792313
2011-05-27,BBG000BCTQ65,-0.0044552450384772735
2011-05-27,BBG000BCVJ77,-0.0026995107136832397
2011-05-27,BBG000BCWCG1,0.01608234158893529
2011-05-27,BBG000BCYP43,0.0021690013556256993
2011-05-27,BBG000BCZYD3,0.004732771557197424
2011-05-27,BBG000BD0TF8,0.012945501038836404
2011-05-27,BBG000BD4VG8,-0.013959731543624398
2011-05-27,BBG000BD8PN9,0.009100837277029372
2011-05-27,BBG000BDCB28,0.01642672572905135
2011-05-27,BBG000BDDN94,-0.003057714358516983
2011-05-27,BBG000BDG1Y1,0.01191785845251192
2011-05-27,BBG000BDWKC5,0.003507233669443499
2011-05-27,BBG000BDXGP9,0.004412354592860046
2011-05-27,BBG000BDY3Y7,0.00034916201117307644
2011-05-27,BBG000BF0K17,0.003935118533448412
2011-05-27,BBG000BF1R66,0.0027799227799227832
2011-05-27,BBG000BF2KK4,0.007450599287334159
2011-05-27,BBG000BF5RY1,-0.0024407252440725724
2011-05-27,BBG000BF6LY3,0.008403361344538007
2011-05-27,BBG000BF8TF5,0.04948216340621414
2011-05-27,BBG000BFC8J2,0.007063572149344166
2011-05-27,BBG000BFDLV8,-0.0016600265604249653
2011-05-27,BBG000BFDXW1,0.053968253968254
2011-05-27,BBG000BFJ645,-0.0007451564828613311
2011-05-27,BBG000BFL116,0.028908104442183946
2011-05-27,BBG000BFMBQ6,0.015811088295687892
2011-05-27,BBG000BFNR17,0.01858493641995418
2011-05-27,BBG000BFQYY3,0.00468823253633377
2011-05-27,BBG000BFRF55,0.013449367088607556
2011-05-27,BBG000BFS7D3,-0.0020164194152384463
2011-05-27,BBG000BFT2L4,-0.0016044925792217946
2011-05-27,BBG000BFTJ91,-0.0034028073160359273
2011-05-27,BBG000BFV115,0.0002994011976047428
2011-05-27,BBG000BFWKC0,0.0031691155286661665
2011-05-27,BBG000BFXHL6,0.012870571221981209
2011-05-27,BBG000BG14P4,0.04882154882154888
2011-05-27,BBG000BGD7W6,0.0013224014810895302
2011-05-27,BBG000BGFLL5,0.004222972972973027
2011-05-27,BBG000BGJRC8,0.00893319523562952
2011-05-27,BBG000BGKHZ3,-0.02669235002751813
2011-05-27,BBG000BGKTF9,0.02212975222243241
2011-05-27,BBG000BGLRN3,0.0018626309662397311
2011-05-27,BBG000BGPTV6,-0.00831365139348128
2011-05-27,BBG000BGR5J0,0.007796708056598378
2011-05-27,BBG000BGRKT6,0.0036900369003689537
2011-05-27,BBG000BGRY34,0.017038007863696025
2011-05-27,BBG000BGVW60,-0.0023236163920575814
2011-05-27,BBG000BGYWY6,0.0
2011-05-27,BBG000BH13K9,0.011352703482778725
2011-05-27,BBG000BH1NH9,0.009418412997409975
2011-05-27,BBG000BH23R1,-0.0006329113924051777
2011-05-27,BBG000BH2JM1,-0.0046607975142413105
2011-05-27,BBG000BH3GZ2,-0.01105760656322452
2011-05-27,BBG000BH3JF8,0.014914243102162494
2011-05-27,BBG000BH4R78,0.012929982922664118
2011-05-27,BBG000BH5DV1,-0.004476776720761078
2011-05-27,BBG000BH5LT6,-0.0059111880046135434
2011-05-27,BBG000BHB3M6,0.025077881619937736
2011-05-27,BBG000BHBK84,-0.0028011204481793728
2011-05-27,BBG000BHCP19,0.0053956834532373765
2011-05-27,BBG000BHGDH5,0.0010752688172042113
2011-05-27,BBG000BHKYH4,0.012945590994371647
2011-05-27,BBG000BHLYP4,-0.003378972933019031
2011-05-27,BBG000BHLYS1,0.0
2011-05-27,BBG000BHQ1H0,0.010147939845946974
2011-05-27,BBG000BHSKN9,0.005346148649952642
2011-05-27,BBG000BHVJJ3,0.0077986529599431975
2011-05-27,BBG000BHX7N2,0.001480384900073961
2011-05-27,BBG000BJ3PD2,0.014012236037102888
2011-05-27,BBG000BJ49H3,0.02612046817013991
2011-05-27,BBG000BJ5GK2,-0.00726007725363409
2011-05-27,BBG000BJ81C1,0.005064531939225736
2011-05-27,BBG000BJ98Z0,-0.005422340040968754
2011-05-27,BBG000BJ9D07,-0.005373548275264262
2011-05-27,BBG000BJDB15,0.02659257789243874
2011-05-27,BBG000BJF1Z8,0.005910683012259277
2011-05-27,BBG000BJKPG0,0.0073015873015873645
2011-05-27,BBG000BJL3N0,0.01571091908876676
2011-05-27,BBG000BJNGN9,0.015311004784688942
2011-05-27,BBG000BJPDZ1,-0.00275194808956869
2011-05-27,BBG000BJQWD2,0.01446654611211562
2011-05-27,BBG000BJSBJ0,0.004378283712784592
2011-05-27,BBG000BJVZF7,0.007603491974091936
2011-05-27,BBG000BJX8C8,0.004272915230875363
2011-05-27,BBG000BK67C7,0.015099715099715194
2011-05-27,BBG000BK6G19,0.005969339302672738
2011-05-27,BBG000BK6MB5,0.001029866117404632
2011-05-27,BBG000BKCFC2,0.004088934321492266
2011-05-27,BBG000BKFBD7,-0.0033083370092634734
2011-05-27,BBG000BKFZM4,0.007095793208312218
2011-05-27,BBG000BKLH74,0.008933263268523284
2011-05-27,BBG000BKNX95,0.0011435105774730836
2011-05-27,BBG000BKPL53,0.0022049095987064504
2011-05-27,BBG000BKR1D6,0.00026779139050669976
2011-05-27,BBG000BKTFN2,-0.008305250625615934
2011-05-27,BBG000BKWSR6,0.017133956386292892
2011-05-27,BBG000BKXFN7,0.04518469656992097
2011-05-27,BBG000BKXYX5,0.013017098731384236
2011-05-27,BBG000BKZB36,-0.005250069079856257
2011-05-27,BBG000BKZTP3,0.007379065318392941
2011-05-27,BBG000BL4504,0.0009652509652511299
2011-05-27,BBG000BL5W86,0.013110846245530272
2011-05-27,BBG000BL79J3,0.007275132275132323
2011-05-27,BBG000BL8GJ6,0.0166223404255319
2011-05-27,BBG000BL9439,0.015979189892233236
2011-05-27,BBG000BL9JQ1,0.020235528279979986
2011-05-27,BBG000BLBVN4,-0.007265744095345639
2011-05-27,BBG000BLBXT4,-0.004772091492512787
2011-05-27,BBG000BLCPY4,0.005463602763940312
2011-05-27,BBG000BLDV98,0.004402515723270328
2011-05-27,BBG000BLHRS2,0.008615948670944285
2011-05-27,BBG000BLKK03,0.0015136226034309086
2011-05-27,BBG000BLM0V1,0.022230105238264297
2011-05-27,BBG000BLMZK6,0.009249743062692772
2011-05-27,BBG000BLNNH6,0.0019141045579615934
2011-05-27,BBG000BLW530,0.012013175741135251
2011-05-27,BBG000BLZRJ2,0.022080679405520165
2011-05-27,BBG000BM5SR2,0.010791366906474975
2011-05-27,BBG000BM6788,0.009580105992661903
2011-05-27,BBG000BM7HL0,-0.004217432052483594
2011-05-27,BBG000BMB7R1,0.0019301631865240587
2011-05-27,BBG000BMBL90,0.0008773469029652592
2011-05-27,BBG000BMDV41,0.028165306659647227
2011-05-27,BBG000BMF5J0,0.0005558643690939391
2011-05-27,BBG000BMFFQ0,0.010465375194834259
2011-05-27,BBG000BMHYD1,0.01923370477789632
2011-05-27,BBG000BMKDM3,0.001152948129727882
2011-05-27,BBG000BMP3J4,0.01145980253878709
2011-05-27,BBG000BMQPL1,0.01807228915662651
2011-05-27,BBG000BMTFR4,0.006773101112723667
2011-05-27,BBG000BMW2Z0,-0.0007384433613941699
2011-05-27,BBG000BMX289,-0.002848575712143697
2011-05-27,BBG000BMY992,0.015612161051766549
2011-05-27,BBG000BN1XR3,0.002331002331002363
2011-05-27,BBG000BN2DC2,-0.014717374316228105
2011-05-27,BBG000BN5HF7,0.021069692058346634
2011-05-27,BBG000BN7277,0.011385199240986799
2011-05-27,BBG000BN84F3,0.0071653268088081035
2011-05-27,BBG000BN9WT5,0.003831417624521105
2011-05-27,BBG000BNBDC2,-0.0018459915611814814
2011-05-27,BBG000BNBPQ0,0.0009000900090010422
2011-05-27,BBG000BNC3Y9,0.0038247566063978056
2011-05-27,BBG000BNDN65,-0.002468120115178829
2011-05-27,BBG000BNFLM9,0.00459016393442635
2011-05-27,BBG000BNGTQ7,-0.011250000000000093
2011-05-27,BBG000BNJHS8,0.003392705682782271
2011-05-27,BBG000BNNKG9,0.0035112359550562022
2011-05-27,BBG000BNNYW1,-0.0034351145038167274
2011-05-27,BBG000BNSZP1,-0.002444475978539251
2011-05-27,BBG000BNW1S8,0.04052098408104188
2011-05-27,BBG000BNWG87,-0.002474634991338598
2011-05-27,BBG000BP0KQ8,0.014000848536274813
2011-05-27,BBG000BP1152,0.021178282633808276
2011-05-27,BBG000BP1Q11,0.002375296912114022
2011-05-27,BBG000BP4MH0,0.0013020833333334814
2011-05-27,BBG000BP52R2,0.0070028011204483764
2011-05-27,BBG000BP6L99,0.01070336391437321
2011-05-27,BBG000BP6LJ8,0.006121714079942331
2011-05-27,BBG000BP7JB0,0.009063444108761365
2011-05-27,BBG000BP8Z50,0.014931740614334554
2011-05-27,BBG000BPD168,-0.004672897196261738
2011-05-27,BBG000BPH459,0.003648155654641272
2011-05-27,BBG000BPMH90,0.007056748015289882
2011-05-27,BBG000BPNP00,0.01635079895949465
2011-05-27,BBG000BPQD31,0.016949152542372836
2011-05-27,BBG000BPS2V2,-0.00578386605783876
2011-05-27,BBG000BPT0C6,0.01762308624297826
2011-05-27,BBG000BPWXK1,0.010030449579079503
2011-05-27,BBG000BPXRB3,-0.0024826216484608032
2011-05-27,BBG000BPXVJ6,0.003499840916321828
2011-05-27,BBG000BQ2C28,0.008234928527035335
2011-05-27,BBG000BQ5DS5,0.00777669768087752
2011-05-27,BBG000BQ74K1,-0.001442704039571474
2011-05-27,BBG000BQ8KV2,0.004774409166865556
2011-05-27,BBG000BQLTW7,0.008982035928143839
2011-05-27,BBG000BQPC32,0.0027472527472527375
2011-05-27,BBG000BQQ2S6,0.01504905229069431
2011-05-27,BBG000BQQH30,0.004147083218136505
2011-05-27,BBG000BQSQ38,0.0009401441554370837
2011-05-27,BBG000BQT4L6,0.011485451761102494
2011-05-27,BBG000BQVTF5,-0.008819402685908972
2011-05-27,BBG000BQWPC5,0.0048962462112378535
2011-05-27,BBG000BQZMH4,0.0036122817579771205
2011-05-27,BBG000BR14K5,0.013747228381374654
2011-05-27,BBG000BR1W32,0.018990270928853414
2011-05-27,BBG000BR2B91,0.0014354066985646785
2011-05-27,BBG000BR2TH3,0.0001510802235988873
2011-05-27,BBG000BR37X2,0.011720581340834535
2011-05-27,BBG000BR3KL6,0.015566412907624061
2011-05-27,BBG000BR54L0,0.043256997455470625
2011-05-27,BBG000BRD0D8,0.012957563977972208
2011-05-27,BBG000BRJ809,0.008036739380022917
2011-05-27,BBG000BRJL00,0.00432588320115368
2011-05-27,BBG000BRK7L6,-0.0050047664442327555
2011-05-27,BBG000BRXP69,0.004791238877481119
2011-05-27,BBG000BRZBT3,-0.006004503377533332
2011-05-27,BBG000BS0ZF1,0.06854293441514558
2011-05-27,BBG000BS9489,-0.001712328767123239
2011-05-27,BBG000BSBZH7,-0.006081985159956282
2011-05-27,BBG000BSC0K9,0.0041296060991105055
2011-05-27,BBG000BSD7C2,0.004215174628663165
2011-05-27,BBG000BSJK37,0.005785920925747368
2011-05-27,BBG000BSJTT0,0.028286852589641365
2011-05-27,BBG000BSLZY7,0.006888633754305262
2011-05-27,BBG000BSXQV7,0.021076446773041102
2011-05-27,BBG000BT41Q8,-0.0027077148866744283
2011-05-27,BBG000BT4T69,0.0069929871068927785
2011-05-27,BBG000BT9DW0,-0.0022562045625471594
2011-05-27,BBG000BTCH57,-0.0008751093886735228
2011-05-27,BBG000BTKGG8,0.015233975074663286
2011-05-27,BBG000BTQ9G8,0.016679167520685434
2011-05-27,BBG000BTQR96,-0.0025828346882746933
2011-05-27,BBG000BTR593,0.004400185270958756
2011-05-27,BBG000BTVJ25,0.0015654351909830666
2011-05-27,BBG000BTZQC4,0.014679231605654097
2011-05-27,BBG000BV4DR6,0.012305699481865329
2011-05-27,BBG000BV75B7,0.006049447659126628
2011-05-27,BBG000BV7LP7,0.005742411812961645
2011-05-27,BBG000BV8DN6,-0.004283851741478717
2011-05-27,BBG000BVB8Q0,0.00967585873246235
2011-05-27,BBG000BVDLH9,-0.0024498545398866645
2011-05-27,BBG000BVLRY8,0.014063556457065474
2011-05-27,BBG000BVMGF2,0.002889245585874889
2011-05-27,BBG000BVMPN3,0.005151320025756467
2011-05-27,BBG000BVPPM1,0.020287404902789463
2011-05-27,BBG000BVPV84,-0.004461538461538517
2011-05-27,BBG000BVSX05,-0.013588850174216072
2011-05-27,BBG000BVV7G1,0.011655011655011593
2011-05-27,BBG000BVVQQ8,0.010341726618705138
2011-05-27,BBG000BVWLJ6,0.008084577114427782
2011-05-27,BBG000BW3299,0.002808988764045006
2011-05-27,BBG000BW8S60,-0.0006945248292626882
2011-05-27,BBG000BWBZN1,-0.0017875763444061832
2011-05-27,BBG000BWCKB6,0.008470252066537398
2011-05-27,BBG000BWJFZ4,0.03329116452493519
2011-05-27,BBG000BWLMJ4,0.00022883295194509046
2011-05-27,BBG000BWNFZ9,0.0016825574873808868
2011-05-27,BBG000BWQFY7,0.015884476534296033
2011-05-27,BBG000BWSV34,0.008632218844984774
2011-05-27,BBG000BWVCP8,0.009771986970684043
2011-05-27,BBG000BWVSR1,0.012239583333333304
2011-05-27,BBG000BWXBC2,0.0014646649578911042
2011-05-27,BBG000BWXL85,-0.0023014959723820505
2011-05-27,BBG000BX3TD3,0.0072783414203794194
2011-05-27,BBG000BX5ZF5,0.002004008016031955
2011-05-27,BBG000BX9WL1,0.024190064794816557
2011-05-27,BBG000BXBHJ4,-0.0030310095593378827
2011-05-27,BBG000BXM6V2,-0.0035050289545870417
2011-05-27,BBG000BXNJ07,0.0377609951132829
2011-05-27,BBG000BXRPH1,0.00021949078138705502
2011-05-27,BBG000BY29C7,0.0036118090452261775
2011-05-27,BBG000BY2Y78,0.004127115146512539
2011-05-27,BBG000BY33P5,0.0018929150892375013
2011-05-27,BBG000BYWTX7,0.11057692307692313
2011-05-27,BBG000BYYLS8,0.015247303830420167
2011-05-27,BBG000BZ2GG4,-0.019863438857852245
2011-05-27,BBG000BZ9223,0.008579688520003792
2011-05-27,BBG000BZTW70,0.004363636363636347
2011-05-27,BBG000C04224,-0.015595989602673499
2011-05-27,BBG000C0F570,0.005181347150258864
2011-05-27,BBG000C0G1D1,-0.012888888888888839
2011-05-27,BBG000C0HQ54,0.015655577299412915
2011-05-27,BBG000C0LW92,0.012949640287769792
2011-05-27,BBG000C0MF34,0.003395259449071153
2011-05-27,BBG000C0RGY3,0.011286011286011144
2011-05-27,BBG000C15T95,-0.01763816563077447
2011-05-27,BBG000C17X76,-0.0007504288164665862
2011-05-27,BBG000C1BW00,0.0035069230668780538
2011-05-27,BBG000C1FB75,-0.009969261443881439
2011-05-27,BBG000C1FQS9,0.008182088664087983
2011-05-27,BBG000C1S2X2,-0.013633014001473875
2011-05-27,BBG000C23KJ3,0.003933910306844979
2011-05-27,BBG000C240W1,-0.010152284263959421
2011-05-27,BBG000C26K28,0.016716673810544425
2011-05-27,BBG000C2BXK4,-0.020356234096692183
2011-05-27,BBG000C2PW58,0.01584489217373708
2011-05-27,BBG000C2V3D6,0.004251872848754834
2011-05-27,BBG000C2YHG9,0.015503875968992276
2011-05-27,BBG000C2ZCH8,0.0025669233590026597
2011-05-27,BBG000C31LY4,0.03832752613240431
2011-05-27,BBG000C37332,0.001236329053732721
2011-05-27,BBG000C3GN47,0.0006887052341597588
2011-05-27,BBG000C3J3C9,0.012923076923076815
2011-05-27,BBG000C43RR5,0.000652315720808927
2011-05-27,BBG000C46HM9,0.009075043630017543
2011-05-27,BBG000C496P7,0.0193078324225866
2011-05-27,BBG000C5HS04,0.006542167241584629
2011-05-27,BBG000C5Z1S3,0.023493360572012234
2011-05-27,BBG000C6CFJ5,0.0202339475777924
2011-05-27,BBG000C6F3T8,-0.004629629629629761
2011-05-27,BBG000C75N77,0.015841584158415634
2011-05-27,BBG000C7B436,0.027591085956844674
2011-05-27,BBG000C7LMS8,0.00033714304979581833
2011-05-27,BBG000C8H633,-0.003919372900335949
2011-05-27,BBG000C90DH9,0.00593723494486853
