Date,ID,Return
2010-12-23,BBG000B9WH86,0.013210039630118908
2010-12-23,BBG000B9WJ73,0.0011624527753562042
2010-12-23,BBG000B9X8C0,-0.0003533568904594553
2010-12-23,BBG000B9XRY4,-0.004797638085865419
2010-12-23,BBG000B9XYV2,-0.0051191179366016915
2010-12-23,BBG000B9ZXB4,-0.0006270903010033857
2010-12-23,BBG000BB07P9,0.008004685669660283
2010-12-23,BBG000BB1TH9,-0.0012110202845896367
2010-12-23,BBG000BB2DM7,0.010911074740862059
2010-12-23,BBG000BB2KW0,0.0038501026694044427
2010-12-23,BBG000BB5006,0.006607390488620579
2010-12-23,BBG000BB5373,-0.011369788846778417
2010-12-23,BBG000BB5792,0.0
2010-12-23,BBG000BB5BF6,0.023963133640553025
2010-12-23,BBG000BB6G37,0.0023948908994146922
2010-12-23,BBG000BB6KF5,-0.002012072434607548
2010-12-23,BBG000BB6M98,0.004883342376559741
2010-12-23,BBG000BB6WG8,-0.012422360248447117
2010-12-23,BBG000BB9KF2,-0.0011123470522801382
2010-12-23,BBG000BBBNC6,-0.0020968023763758836
2010-12-23,BBG000BBCDZ2,-0.009109730848861242
2010-12-23,BBG000BBD070,-0.004463113678130681
2010-12-23,BBG000BBDV81,0.00013732491073881192
2010-12-23,BBG000BBGGQ1,0.013204225352112742
2010-12-23,BBG000BBJQV0,-0.007318695941450404
2010-12-23,BBG000BBMSJ6,-0.0002776235424766238
2010-12-23,BBG000BBNYF6,-0.009533898305084776
2010-12-23,BBG000BBPFB9,0.0
2010-12-23,BBG000BBQCY0,-0.008753544569103822
2010-12-23,BBG000BBS2Y0,-0.0042142230026339655
2010-12-23,BBG000BBVJZ8,0.017890028939752556
2010-12-23,BBG000BBVK30,-0.021383647798742134
2010-12-23,BBG000BC15S7,-0.0017410228509251446
2010-12-23,BBG000BC2C10,0.002199289460328213
2010-12-23,BBG000BC40Y8,0.011660516605165983
2010-12-23,BBG000BC4JJ4,0.0025394722314233675
2010-12-23,BBG000BC8G88,0.017578125000000222
2010-12-23,BBG000BC9938,0.0064494229463680774
2010-12-23,BBG000BCBCM7,0.010190518387239722
2010-12-23,BBG000BCG930,0.0056022408963585235
2010-12-23,BBG000BCGY17,0.0021844660194174637
2010-12-23,BBG000BCHG15,-0.02483069977426622
2010-12-23,BBG000BCNYT9,-0.0013740982480247022
2010-12-23,BBG000BCQZS4,-0.0009343611305769883
2010-12-23,BBG000BCSST7,0.006964866119795632
2010-12-23,BBG000BCTLF6,-0.02391629297458897
2010-12-23,BBG000BCTQ65,-0.00042589437819429143
2010-12-23,BBG000BCVJ77,0.008886255924170472
2010-12-23,BBG000BCWCG1,0.024761336515513266
2010-12-23,BBG000BCZYD3,0.0030812988859918455
2010-12-23,BBG000BD0TF8,-0.01282167863962902
2010-12-23,BBG000BD4VG8,-0.0005285412262157063
2010-12-23,BBG000BD8PN9,-0.014089121887286948
2010-12-23,BBG000BDCB28,0.041676704408576404
2010-12-23,BBG000BDG1Y1,0.0
2010-12-23,BBG000BDWKC5,0.0008113590263694181
2010-12-23,BBG000BDXGP9,-0.0040017785682525675
2010-12-23,BBG000BF0K17,-0.0012689013429205698
2010-12-23,BBG000BF1R66,-0.004150755437489773
2010-12-23,BBG000BF5RY1,0.01079999999999992
2010-12-23,BBG000BF8TF5,0.0018896447467875443
2010-12-23,BBG000BFC8J2,0.004037005887300271
2010-12-23,BBG000BFDXW1,-0.006375227686703178
2010-12-23,BBG000BFJ645,-0.0014054813773718422
2010-12-23,BBG000BFL116,0.0020126837048570767
2010-12-23,BBG000BFMBQ6,-0.0005457025920873049
2010-12-23,BBG000BFNR17,-0.007721465674575323
2010-12-23,BBG000BFQYY3,-0.0048195748887789325
2010-12-23,BBG000BFRF55,-0.008012209080503596
2010-12-23,BBG000BFS7D3,0.0015696123057604705
2010-12-23,BBG000BFT2L4,-0.0009009009009008917
2010-12-23,BBG000BFTJ91,0.000960153624580018
2010-12-23,BBG000BFVXX0,0.0010449320794148065
2010-12-23,BBG000BFWKC0,0.0022573363431148685
2010-12-23,BBG000BFXHL6,0.02658575350382897
2010-12-23,BBG000BG14P4,0.01706076025142167
2010-12-23,BBG000BG7986,0.03157031570315705
2010-12-23,BBG000BGD7W6,-0.0026066350710900466
2010-12-23,BBG000BGFLL5,-0.005360134003350003
2010-12-23,BBG000BGFZR8,0.0028647431962349756
2010-12-23,BBG000BGJRC8,-0.0046889653016567445
