Date,ID,Return
2011-08-17,BBG000B9WH86,0.0
2011-08-17,BBG000B9WJ73,-0.018924302788844605
2011-08-17,BBG000B9XRY4,-0.00010513036164849776
2011-08-17,BBG000B9XYV2,-0.003527336860670194
2011-08-17,BBG000B9YJ35,-0.016319519003650362
2011-08-17,BBG000B9ZXB4,0.0015977631316157481
2011-08-17,BBG000BB07P9,0.005182379908311718
2011-08-17,BBG000BB1TH9,0.01662189388851565
2011-08-17,BBG000BB2DM7,0.026331904470300316
2011-08-17,BBG000BB2KW0,-0.004469035965098955
2011-08-17,BBG000BB5006,-0.002842062525375555
2011-08-17,BBG000BB5373,-0.007638072855464029
2011-08-17,BBG000BB5792,-0.0027722772277228858
2011-08-17,BBG000BB5BF6,-0.04347826086956519
2011-08-17,BBG000BB6G37,0.010845295055821547
2011-08-17,BBG000BB6KF5,0.005056513979773802
2011-08-17,BBG000BB6M98,0.011748120300751896
2011-08-17,BBG000BB6WG8,0.010342368045649142
2011-08-17,BBG000BB9KF2,0.017208927130949236
2011-08-17,BBG000BBBNC6,0.004556419190565375
2011-08-17,BBG000BBCDZ2,-0.01618790668147907
2011-08-17,BBG000BBCQD7,0.007267441860465018
2011-08-17,BBG000BBD070,0.00591216216216206
2011-08-17,BBG000BBDV81,-0.006695361071257677
2011-08-17,BBG000BBDZG3,0.013871889024887896
2011-08-17,BBG000BBGGQ1,-0.0009537434430137992
2011-08-17,BBG000BBJQV0,-0.01385681293302543
2011-08-17,BBG000BBMSJ6,-0.0038064165307232223
2011-08-17,BBG000BBNYF6,-0.001442406758705994
2011-08-17,BBG000BBPFB9,-0.005136986301369939
2011-08-17,BBG000BBQCY0,-0.03154574132492116
2011-08-17,BBG000BBS2Y0,0.008777062609713226
2011-08-17,BBG000BBV8B8,-0.039069767441860415
2011-08-17,BBG000BBVCN6,-0.010805112663065053
2011-08-17,BBG000BBVJZ8,-0.003771395416303891
2011-08-17,BBG000BC15S7,0.008036490008688002
2011-08-17,BBG000BC2C10,0.005271228675483908
2011-08-17,BBG000BC40Y8,0.013366750208855693
2011-08-17,BBG000BC4JJ4,-0.001469327782539387
2011-08-17,BBG000BC9938,-0.044844020797226936
2011-08-17,BBG000BCBCM7,0.004922644163150469
2011-08-17,BBG000BCDWR6,-0.01937233630375823
2011-08-17,BBG000BCG930,-0.0041901692183722306
2011-08-17,BBG000BCGY17,0.030620007607455202
2011-08-17,BBG000BCNYT9,-0.0027522935779819013
2011-08-17,BBG000BCQZS4,0.021608376030296306
2011-08-17,BBG000BCSST7,-0.0008034709946969087
2011-08-17,BBG000BCTLF6,0.008108108108108247
2011-08-17,BBG000BCVJ77,0.0013037809647979959
2011-08-17,BBG000BCWCG1,-0.0024125452352232735
2011-08-17,BBG000BCYP43,-0.0018722466960352513
2011-08-17,BBG000BCZYD3,-0.005854509217738002
2011-08-17,BBG000BD0TF8,0.008802510022660082
2011-08-17,BBG000BD4VG8,0.021477800929636137
2011-08-17,BBG000BD8PN9,-0.0009610764055741905
2011-08-17,BBG000BDCB28,-0.02925457102672291
2011-08-17,BBG000BDG1Y1,-0.018060366155368768
2011-08-17,BBG000BDWKC5,-0.02111984282907653
2011-08-17,BBG000BDXGP9,0.0
2011-08-17,BBG000BF0K17,-0.019138220481253465
2011-08-17,BBG000BF1R66,-0.004040730564086159
2011-08-17,BBG000BF2KK4,-0.007145859604876015
2011-08-17,BBG000BF5RY1,0.03247480403135494
2011-08-17,BBG000BF6LY3,-0.001588814744200806
2011-08-17,BBG000BF8TF5,-0.007153614457831248
2011-08-17,BBG000BFC8J2,0.0026699893200425873
2011-08-17,BBG000BFDLV8,-0.014793402482571105
2011-08-17,BBG000BFDXW1,0.0014539110206455153
2011-08-17,BBG000BFJ645,0.01085141903171949
2011-08-17,BBG000BFL116,-0.047865211564235066
2011-08-17,BBG000BFMBQ6,-0.00045310376076124204
2011-08-17,BBG000BFNR17,-0.009969325153374231
