Date,ID,Return
2010-04-30,BBG000B9WH86,-0.021137026239067103
2010-04-30,BBG000B9WJ73,-0.016751638747268816
2010-04-30,BBG000B9XRY4,-0.028104526503871408
2010-04-30,BBG000B9XYV2,-0.005846528623629554
2010-04-30,BBG000B9YJ35,-0.01112775518938569
2010-04-30,BBG000B9ZXB4,0.008078817733990107
2010-04-30,BBG000BB07P9,0.015861908094238375
2010-04-30,BBG000BB1TH9,-0.04153818247777974
2010-04-30,BBG000BB29X4,0.0020802995631372667
2010-04-30,BBG000BB2DM7,0.005832449628844216
2010-04-30,BBG000BB2KW0,-0.0055430452104624495
2010-04-30,BBG000BB5006,-0.0389016018306636
2010-04-30,BBG000BB5373,-0.0230192719486082
2010-04-30,BBG000BB5792,-0.039399624765478425
2010-04-30,BBG000BB5BF6,-0.027210884353741527
2010-04-30,BBG000BB6G37,-0.029821717990275443
2010-04-30,BBG000BB6KF5,-0.0008768084173607082
2010-04-30,BBG000BB6M98,0.012566844919785991
2010-04-30,BBG000BB6WG8,-0.006401137980085347
2010-04-30,BBG000BB9KF2,0.013593380614657091
2010-04-30,BBG000BBBNC6,-0.026180011465698483
2010-04-30,BBG000BBBP59,-0.014105985512771535
2010-04-30,BBG000BBCDZ2,-0.019063004846526788
2010-04-30,BBG000BBD070,-0.01197139303482564
2010-04-30,BBG000BBDV81,-0.01805955811719495
2010-04-30,BBG000BBDZG3,-0.03305990554312688
2010-04-30,BBG000BBGGQ1,-0.017485822306238297
2010-04-30,BBG000BBJQV0,-0.05645645645645636
2010-04-30,BBG000BBMSJ6,-0.023112480739599595
2010-04-30,BBG000BBNYF6,-0.029284164859002093
2010-04-30,BBG000BBPFB9,-0.03366058906030844
2010-04-30,BBG000BBQCY0,-0.0668724279835391
2010-04-30,BBG000BBS2Y0,-0.021846731524150842
2010-04-30,BBG000BBVCN6,-0.021575077399380804
2010-04-30,BBG000BBVJZ8,-0.0002969561989605296
2010-04-30,BBG000BBVK30,-0.017310252996005304
2010-04-30,BBG000BC15S7,-0.03499999999999992
2010-04-30,BBG000BC2C10,-0.011270890011659596
2010-04-30,BBG000BC40Y8,-0.07678597950393584
2010-04-30,BBG000BC4JJ4,-0.016019479687299776
2010-04-30,BBG000BC8G88,-0.0036118090452259555
2010-04-30,BBG000BC9938,-0.013759999999999994
2010-04-30,BBG000BCBCM7,-0.01804338756779289
2010-04-30,BBG000BCG930,-0.08937034529451593
2010-04-30,BBG000BCGY17,-0.002545500827287661
2010-04-30,BBG000BCHG15,-0.058637584953374455
2010-04-30,BBG000BCNYT9,-0.010407101316192269
2010-04-30,BBG000BCQ4P6,-0.03391089108910894
2010-04-30,BBG000BCQZS4,-0.031092436974790028
2010-04-30,BBG000BCSST7,-0.01843068166418227
2010-04-30,BBG000BCTLF6,-0.02568306010928978
2010-04-30,BBG000BCVJ77,-0.020738282870178426
2010-04-30,BBG000BCWCG1,-0.0453020134228187
2010-04-30,BBG000BCYP43,-0.011650485436893288
2010-04-30,BBG000BCZYD3,-0.003002610966057473
2010-04-30,BBG000BD0TF8,-0.022815616021632623
2010-04-30,BBG000BD3LM4,0.0027457440966502933
2010-04-30,BBG000BD4VG8,-0.03228315830416173
2010-04-30,BBG000BD8PN9,-0.026274632467938597
2010-04-30,BBG000BDCB28,-0.07272344013490717
2010-04-30,BBG000BDG1Y1,-0.016737446914813936
2010-04-30,BBG000BDWKC5,-0.02561912894961571
2010-04-30,BBG000BDXGP9,-0.008107012565869764
2010-04-30,BBG000BDY3Y7,-0.01565887737894478
2010-04-30,BBG000BF0K17,-0.037597173144876206
2010-04-30,BBG000BF1R66,-0.006016168452716797
2010-04-30,BBG000BF2KK4,-0.0292605773032818
2010-04-30,BBG000BF5RY1,-0.018407079646017732
2010-04-30,BBG000BFC8J2,0.006004543979227561
2010-04-30,BBG000BFDXW1,-0.03523489932885904
2010-04-30,BBG000BFL116,-0.04566845628686955
2010-04-30,BBG000BFMBQ6,-0.05175983436852993
2010-04-30,BBG000BFNR17,-0.007536691788972538
2010-04-30,BBG000BFQYY3,-0.008254716981132226
2010-04-30,BBG000BFRF55,-0.027980724389864764
2010-04-30,BBG000BFS7D3,-0.0007722007722007485
2010-04-30,BBG000BFT2L4,-0.011500000000000177
2010-04-30,BBG000BFTJ91,-0.0036997885835095
2010-04-30,BBG000BFWKC0,0.01301204819277113
2010-04-30,BBG000BFXHL6,-0.007183071248301309
2010-04-30,BBG000BG14P4,-0.03671052631578953
2010-04-30,BBG000BG7986,-0.04630541871921168
2010-04-30,BBG000BGD7W6,-0.024157154234138667
2010-04-30,BBG000BGFLL5,-0.014497130776200406
2010-04-30,BBG000BGFZR8,-0.024939512376698225
2010-04-30,BBG000BGJRC8,-0.021473463687150973
2010-04-30,BBG000BGKHZ3,-0.008360596146855692
2010-04-30,BBG000BGKTF9,-0.03253844439491882
2010-04-30,BBG000BGLRN3,0.0002932551319647647
2010-04-30,BBG000BGPTV6,-0.04697189602849994
2010-04-30,BBG000BGRKT6,-0.019490726186733753
2010-04-30,BBG000BGRY34,-0.009125067096081518
2010-04-30,BBG000BGVW60,0.01210653753026647
2010-04-30,BBG000BGXZB5,-0.010011778563015494
2010-04-30,BBG000BGYWY6,-0.014717741935483919
2010-04-30,BBG000BH13K9,-0.017993591323638092
2010-04-30,BBG000BH1NH9,-0.013034152780069252
2010-04-30,BBG000BH23R1,-0.027027027027026973
2010-04-30,BBG000BH2JM1,-0.021301429822001894
2010-04-30,BBG000BH3GZ2,-0.008183306055646544
2010-04-30,BBG000BH3JF8,-0.0085872250323491
2010-04-30,BBG000BH4R78,-0.010209564750134237
