Date,ID,Return
2013-09-09,BBG000B9WH86,0.020202020202020332
2013-09-09,BBG000B9X8C0,0.010076271007785076
2013-09-09,BBG000B9XRY4,0.015956806230179366
2013-09-09,BBG000B9ZXB4,0.008955223880596996
2013-09-09,BBG000BB03M1,0.023741370601111367
2013-09-09,BBG000BB07P9,0.0062893081761006275
2013-09-09,BBG000BB1TH9,0.02028491793124787
2013-09-09,BBG000BB29X4,0.008236729713239521
2013-09-09,BBG000BB2DM7,-0.0072202166064981865
2013-09-09,BBG000BB5006,0.008107531470023632
2013-09-09,BBG000BB5373,0.01605758582502781
2013-09-09,BBG000BB5BF6,0.009877040919169522
2013-09-09,BBG000BB6G37,0.005527210884353817
2013-09-09,BBG000BB6KF5,0.010212588578574433
2013-09-09,BBG000BB6M98,0.0048661800486617945
2013-09-09,BBG000BB6WG8,0.008941044984632551
2013-09-09,BBG000BB8PG1,0.048913718187461264
2013-09-09,BBG000BB9KF2,0.0025845864661655504
2013-09-09,BBG000BBBNC6,0.01147653305926677
2013-09-09,BBG000BBCDZ2,0.022091163534585956
2013-09-09,BBG000BBCQD7,0.02236024844720519
2013-09-09,BBG000BBD070,0.013324708926261364
2013-09-09,BBG000BBDPQ4,0.0012793176972281106
2013-09-09,BBG000BBDV81,0.010580645161290203
2013-09-09,BBG000BBDZG3,0.020963055209630488
2013-09-09,BBG000BBGGQ1,-0.004624591947769208
2013-09-09,BBG000BBJQV0,0.016465053763440762
2013-09-09,BBG000BBMSJ6,0.010912962470055687
2013-09-09,BBG000BBNYF6,0.004214963119072657
2013-09-09,BBG000BBPFB9,0.004835589941972973
2013-09-09,BBG000BBS2Y0,0.00594541032339424
2013-09-09,BBG000BBVJZ8,0.010962658444672924
2013-09-09,BBG000BC15S7,0.018198225297037407
2013-09-09,BBG000BC2C10,0.0017339035949599513
2013-09-09,BBG000BC40Y8,0.012819113827480244
2013-09-09,BBG000BC4JJ4,0.026701621516652008
2013-09-09,BBG000BC9938,0.02676571159061436
2013-09-09,BBG000BCBCM7,0.013006396588486124
2013-09-09,BBG000BCG930,-0.006644518272425293
2013-09-09,BBG000BCGY17,0.0011355893708833165
2013-09-09,BBG000BCHG15,0.011428571428571566
2013-09-09,BBG000BCNYT9,0.012108980827446825
2013-09-09,BBG000BCQZS4,0.004226312201772275
2013-09-09,BBG000BCSST7,0.010559064768549176
2013-09-09,BBG000BCTLF6,0.008356545961002881
2013-09-09,BBG000BCTQ65,0.003288271830471201
2013-09-09,BBG000BCVJ77,0.00985573489501479
2013-09-09,BBG000BCVMH9,0.001983143282102251
2013-09-09,BBG000BCWCG1,0.003781739600215994
2013-09-09,BBG000BCYP43,0.006875477463712754
2013-09-09,BBG000BCZYD3,0.0034212115113705366
2013-09-09,BBG000BD0TF8,-0.00021226915729133378
2013-09-09,BBG000BD3LM4,0.007121057985757906
2013-09-09,BBG000BD4VG8,0.0232700551132885
2013-09-09,BBG000BD8PN9,0.010833880499015125
2013-09-09,BBG000BDDN94,0.010915197313182023
2013-09-09,BBG000BDG1Y1,0.0
2013-09-09,BBG000BDWKC5,0.008445945945946054
2013-09-09,BBG000BDXGP9,-0.004154302670623222
2013-09-09,BBG000BDY3Y7,-0.042590725806451624
2013-09-09,BBG000BF0K17,0.026382060199064528
2013-09-09,BBG000BF1R66,0.017674970344009555
2013-09-09,BBG000BF5RY1,0.019582581808812005
2013-09-09,BBG000BF6LY3,0.015895147796988418
2013-09-09,BBG000BFC8J2,0.010206164523372196
2013-09-09,BBG000BFDLV8,0.014561027837258989
2013-09-09,BBG000BFDXW1,0.016798791996979867
2013-09-09,BBG000BFL116,0.02109479305740991
2013-09-09,BBG000BFMBQ6,-0.001979463070642118
2013-09-09,BBG000BFNR17,0.017499874642731728
2013-09-09,BBG000BFQYY3,0.00982758620689661
2013-09-09,BBG000BFRF55,0.060869565217391175
2013-09-09,BBG000BFS7D3,0.01202477833110649
2013-09-09,BBG000BFT2L4,-0.004354990583803953
2013-09-09,BBG000BFTJ91,-0.002910502061605591
2013-09-09,BBG000BFVXX0,-0.0015396458814470604
2013-09-09,BBG000BFWKC0,0.021223345680248196
2013-09-09,BBG000BFXHL6,0.050996204933586364
2013-09-09,BBG000BG09F5,0.012365250475586675
2013-09-09,BBG000BG14P4,0.030946383591219817
2013-09-09,BBG000BGD7W6,0.010832102412604794
2013-09-09,BBG000BGFZR8,0.0063378886908298515
2013-09-09,BBG000BGJRC8,0.008251473477406623
2013-09-09,BBG000BGKHZ3,0.003853173798417986
2013-09-09,BBG000BGKTF9,0.01651881309268899
2013-09-09,BBG000BGLRN3,0.0037617554858935254
2013-09-09,BBG000BGPTV6,0.020588467302989688
2013-09-09,BBG000BGRY34,0.002387856046392578
2013-09-09,BBG000BGVW60,0.008517295324178553
2013-09-09,BBG000BGYWY6,0.011524315488353087
2013-09-09,BBG000BH13K9,0.006828926632813648
2013-09-09,BBG000BH1NH9,0.015373441471976612
2013-09-09,BBG000BH23R1,0.0
2013-09-09,BBG000BH2JM1,0.0015384615384614886
2013-09-09,BBG000BH3GZ2,0.02686395632811389
2013-09-09,BBG000BH3JF8,0.0122699386503069
2013-09-09,BBG000BH4R78,0.003257859586251799
2013-09-09,BBG000BH5DV1,0.015515903801396336
2013-09-09,BBG000BH5LT6,0.01205078545298055
2013-09-09,BBG000BHB3M6,0.006278538812785506
2013-09-09,BBG000BHBK84,0.006483402489626533
2013-09-09,BBG000BHC2S1,0.0153625269203157
2013-09-09,BBG000BHCP19,0.0010282776349612721
2013-09-09,BBG000BHGDH5,0.0018334606569898604
2013-09-09,BBG000BHKYH4,0.011431036342068435
2013-09-09,BBG000BHLYP4,0.0013806433798149165
2013-09-09,BBG000BHLYS1,0.004317323259578787
2013-09-09,BBG000BHQ1H0,-0.0038112319246720316
2013-09-09,BBG000BHSKN9,0.009634143568521214
2013-09-09,BBG000BHVJJ3,0.012883668056081765
2013-09-09,BBG000BHX7N2,0.0167561412070929
2013-09-09,BBG000BHZ5J9,0.01616709936275673
2013-09-09,BBG000BJ2VQ6,0.009430604982206159
2013-09-09,BBG000BJ3PD2,0.017065366448270725
2013-09-09,BBG000BJ49H3,0.007261941290784613
2013-09-09,BBG000BJ81C1,0.021120636103863832
2013-09-09,BBG000BJ8YN7,0.024639799540613794
2013-09-09,BBG000BJ98Z0,0.05234964694424149
2013-09-09,BBG000BJDB15,0.021167415009621715
2013-09-09,BBG000BJDPC2,0.017377790336253307
2013-09-09,BBG000BJF1Z8,0.00869082840236679
2013-09-09,BBG000BJL3N0,-0.004872766648619353
2013-09-09,BBG000BJPDZ1,0.000545894096545263
2013-09-09,BBG000BJQWD2,0.027532576712904655
2013-09-09,BBG000BJSBJ0,0.0027496562929634205
2013-09-09,BBG000BJX8C8,0.005255736444045533
2013-09-09,BBG000BK2F42,-0.0037685657282198193
2013-09-09,BBG000BK5DP1,0.02037489812550941
2013-09-09,BBG000BK67C7,0.008395412084663656
2013-09-09,BBG000BK6MB5,0.009930915371330062
2013-09-09,BBG000BKCFC2,-0.0026428135799958508
2013-09-09,BBG000BKFBD7,0.007097441963625606
2013-09-09,BBG000BKFZM4,0.015972222222222276
2013-09-09,BBG000BKL348,0.019832189168573766
2013-09-09,BBG000BKLH74,0.018568952711067066
2013-09-09,BBG000BKNX95,0.02164502164502169
2013-09-09,BBG000BKPL53,0.010265398097145884
2013-09-09,BBG000BKQ3V3,0.004550379198266619
2013-09-09,BBG000BKR1D6,0.02199163698311901
2013-09-09,BBG000BKTFN2,0.014533710133225686
2013-09-09,BBG000BKWSR6,0.006455399061032763
2013-09-09,BBG000BKZB36,0.012104539202200781
2013-09-09,BBG000BKZTP3,0.011779893496853377
2013-09-09,BBG000BL4504,0.014214368036880254
2013-09-09,BBG000BL9JQ1,-0.019684138246738425
2013-09-09,BBG000BLBVN4,0.006791429911901181
2013-09-09,BBG000BLBXT4,0.013538180711895498
2013-09-09,BBG000BLCPY4,0.021441889372280976
2013-09-09,BBG000BLDV98,0.0059457450761797315
2013-09-09,BBG000BLHRS2,0.00506942913819719
2013-09-09,BBG000BLKK03,-0.002091175240485188
2013-09-09,BBG000BLM0V1,0.025358065273538344
2013-09-09,BBG000BLNNH6,0.010653991148991793
2013-09-09,BBG000BLW530,0.00533298647242475
2013-09-09,BBG000BLZRJ2,0.023498694516971286
2013-09-09,BBG000BM5SR2,0.026953614709569473
2013-09-09,BBG000BM6788,0.009551562247045453
2013-09-09,BBG000BM7HL0,0.015078082929456116
2013-09-09,BBG000BMBL90,0.00933040614709113
2013-09-09,BBG000BMDV41,0.015602145294977943
2013-09-09,BBG000BMF5J0,0.01401541695865438
2013-09-09,BBG000BMHYD1,0.004589261128958189
2013-09-09,BBG000BMKDM3,0.0004980906524989503
2013-09-09,BBG000BMLWX8,0.05295566502463078
2013-09-09,BBG000BMQPL1,0.007563025210084007
2013-09-09,BBG000BMTFR4,0.0023825731790334537
2013-09-09,BBG000BMW2Z0,0.005910165484633634
2013-09-09,BBG000BMWV95,0.017062314540059464
2013-09-09,BBG000BMX289,0.004432855280313008
2013-09-09,BBG000BMY992,0.007754010695187219
2013-09-09,BBG000BMZ7P7,0.015455807496529417
2013-09-09,BBG000BN2DC2,0.015060862389106644
2013-09-09,BBG000BN5HF7,0.05395348837209313
2013-09-09,BBG000BN84F3,0.0006545573555882811
2013-09-09,BBG000BN9WT5,-0.0030674846625765584
2013-09-09,BBG000BNBDC2,0.002480442663613802
2013-09-09,BBG000BNC3Y9,0.011433798307797893
2013-09-09,BBG000BNDN65,0.022587719298245545
2013-09-09,BBG000BNFLM9,0.0026444263628966347
2013-09-09,BBG000BNGTQ7,0.02285208148804241
2013-09-09,BBG000BNJHS8,0.012977099236641143
2013-09-09,BBG000BNNKG9,0.04279164544065206
2013-09-09,BBG000BNNYW1,0.016250303177298253
2013-09-09,BBG000BNSZP1,0.001973820901724377
2013-09-09,BBG000BNWG87,0.008604564160119788
2013-09-09,BBG000BP0KQ8,0.013079222720478345
2013-09-09,BBG000BP1152,0.004554865424430732
2013-09-09,BBG000BP1Q11,0.019157088122605304
2013-09-09,BBG000BP4MH0,0.0150084725248123
2013-09-09,BBG000BP52R2,0.014777468706536734
2013-09-09,BBG000BP6LJ8,0.005523255813953742
2013-09-09,BBG000BP7JB0,0.03333333333333344
2013-09-09,BBG000BP8Z50,0.019833539932707644
2013-09-09,BBG000BPD168,0.00526426616129716
2013-09-09,BBG000BPH459,0.016146635850025737
2013-09-09,BBG000BPMH90,0.007932653391613975
2013-09-09,BBG000BPNP00,0.0035448422545196756
2013-09-09,BBG000BPQD31,0.034145650325871246
2013-09-09,BBG000BPQVR5,0.02477417046775776
2013-09-09,BBG000BPT0C6,0.01939278334128125
2013-09-09,BBG000BPVCR1,0.011079502919598694
2013-09-09,BBG000BPWXK1,-0.0016431153466974768
2013-09-09,BBG000BPYHJ6,0.006239677004954869
2013-09-09,BBG000BPZBB6,0.005839917554105067
2013-09-09,BBG000BQ2C28,0.004188144329897003
2013-09-09,BBG000BQ5DS5,0.007796746874579874
2013-09-09,BBG000BQ74K1,0.002343609158103499
2013-09-09,BBG000BQ87N0,0.01018633540372682
2013-09-09,BBG000BQ8KV2,0.022956447114353074
2013-09-09,BBG000BQC9V2,0.009216589861751334
2013-09-09,BBG000BQHGR6,0.012480499219968744
2013-09-09,BBG000BQLTW7,0.017080745341614856
2013-09-09,BBG000BQPC32,0.018235294117646905
2013-09-09,BBG000BQQ2S6,0.00786516853932584
2013-09-09,BBG000BQQH30,0.009824046920821061
2013-09-09,BBG000BQSQ38,0.009446004595353497
2013-09-09,BBG000BQTMJ9,0.010701545778834642
2013-09-09,BBG000BQVTF5,0.016408554572271417
2013-09-09,BBG000BQWPC5,0.0026908023483365184
2013-09-09,BBG000BQZMH4,-0.0012437810945273853
2013-09-09,BBG000BR14K5,0.014854291869826675
2013-09-09,BBG000BR2B91,0.0007072135785006761
2013-09-09,BBG000BR2TH3,0.013091380427737942
