Date,ID,Return
2010-09-28,BBG000B9WH86,0.012427506213753103
2010-09-28,BBG000B9WJ73,-0.004240555127216772
2010-09-28,BBG000B9X8C0,0.004247787610619502
2010-09-28,BBG000B9XRY4,-0.014782047231113649
2010-09-28,BBG000B9XYV2,0.005596294866846652
2010-09-28,BBG000B9YJ35,0.009492364836978906
2010-09-28,BBG000B9ZXB4,0.005374280230326489
2010-09-28,BBG000BB07P9,0.021853146853146654
2010-09-28,BBG000BB1TH9,0.02435031716799685
2010-09-28,BBG000BB29X4,-0.0006520321669202245
2010-09-28,BBG000BB2DM7,0.015499732763228247
2010-09-28,BBG000BB2KW0,0.009732360097323589
2010-09-28,BBG000BB5006,-0.022321428571428492
2010-09-28,BBG000BB5373,-0.01643059490084997
2010-09-28,BBG000BB5BF6,0.003027245206861595
2010-09-28,BBG000BB6G37,0.021283456949371393
2010-09-28,BBG000BB6KF5,0.013408973697782045
2010-09-28,BBG000BB6M98,-0.0015624999999999112
2010-09-28,BBG000BB6WG8,0.007659313725490335
2010-09-28,BBG000BB9KF2,0.0049261083743843415
2010-09-28,BBG000BBBNC6,0.010398613518197486
2010-09-28,BBG000BBCDZ2,0.016832815819578295
2010-09-28,BBG000BBD070,0.009016819837003531
2010-09-28,BBG000BBDV81,0.02083333333333326
2010-09-28,BBG000BBGGQ1,0.01125592417061605
2010-09-28,BBG000BBJQV0,-0.0020008336807002536
2010-09-28,BBG000BBMSJ6,0.04456297315898161
2010-09-28,BBG000BBNYF6,0.005764353239566589
2010-09-28,BBG000BBPFB9,0.016464471403812908
2010-09-28,BBG000BBQCY0,-0.009971509971509862
2010-09-28,BBG000BBS2Y0,0.005566528999820575
2010-09-28,BBG000BBVCN6,0.020184361093452008
2010-09-28,BBG000BBVJZ8,0.005625879043600346
2010-09-28,BBG000BBVK30,-0.018604651162790753
2010-09-28,BBG000BC15S7,0.003041825095057016
2010-09-28,BBG000BC2C10,-0.004715047150471552
2010-09-28,BBG000BC40Y8,-0.01282940360610263
2010-09-28,BBG000BC4JJ4,0.0013117099928452447
2010-09-28,BBG000BC8G88,0.002948113207547065
2010-09-28,BBG000BC9938,0.002171180436521425
2010-09-28,BBG000BCBCM7,0.012645914396887115
2010-09-28,BBG000BCG930,0.006263421617752174
2010-09-28,BBG000BCGY17,-0.004926715112698488
2010-09-28,BBG000BCHG15,0.06284976323719338
2010-09-28,BBG000BCNYT9,0.04349206349206325
2010-09-28,BBG000BCQZS4,0.0057550644567219145
2010-09-28,BBG000BCSST7,0.009860698074815932
2010-09-28,BBG000BCTLF6,0.0022658610271901747
2010-09-28,BBG000BCTQ65,0.004801396769969379
2010-09-28,BBG000BCVJ77,0.0033479807491108016
2010-09-28,BBG000BCWCG1,0.018762677484787105
2010-09-28,BBG000BCYP43,0.020010005002501385
2010-09-28,BBG000BCZYD3,0.00808407437348424
2010-09-28,BBG000BD0TF8,0.00736933101216275
2010-09-28,BBG000BD4VG8,0.00615308885060295
2010-09-28,BBG000BD8PN9,0.0077942322681214815
2010-09-28,BBG000BDCB28,0.03716216216216206
2010-09-28,BBG000BDDNH5,0.014603498047206509
2010-09-28,BBG000BDG1Y1,0.00933660933660918
2010-09-28,BBG000BDWKC5,0.013390722142515799
2010-09-28,BBG000BDXGP9,0.009182736455463747
2010-09-28,BBG000BF0K17,0.001634397787276809
2010-09-28,BBG000BF1R66,0.01071867861535769
2010-09-28,BBG000BF2KK4,0.009357454772301876
2010-09-28,BBG000BF5RY1,0.014061478090255042
2010-09-28,BBG000BFC8J2,0.011103400416377474
2010-09-28,BBG000BFDXW1,0.023338257016248143
2010-09-28,BBG000BFJ645,-0.004739293206999173
2010-09-28,BBG000BFL116,0.004124129538232824
2010-09-28,BBG000BFMBQ6,-0.0028058361391696263
2010-09-28,BBG000BFNR17,-0.007906907354915726
2010-09-28,BBG000BFQYY3,-0.0015203344735842395
2010-09-28,BBG000BFRF55,0.005607177186798928
2010-09-28,BBG000BFS7D3,0.0049788774894388155
2010-09-28,BBG000BFT2L4,0.001365374112507034
2010-09-28,BBG000BFTJ91,0.0028968713789105927
2010-09-28,BBG000BFVXX0,0.0005552470849525815
2010-09-28,BBG000BFWKC0,-0.08140192198982465
2010-09-28,BBG000BFXHL6,-0.02555608140085186
2010-09-28,BBG000BG14P4,0.0279598920169688
2010-09-28,BBG000BG4202,0.0060723157604196665
2010-09-28,BBG000BG7986,0.02365308804205002
2010-09-28,BBG000BGD7W6,0.010857461024498916
2010-09-28,BBG000BGFLL5,0.002443280977312501
2010-09-28,BBG000BGFZR8,0.015054239539517456
2010-09-28,BBG000BGJRC8,-0.00017908309455583193
2010-09-28,BBG000BGKHZ3,-0.002850807728856486
2010-09-28,BBG000BGKTF9,0.009801392829507316
2010-09-28,BBG000BGLRN3,0.01526717557251911
2010-09-28,BBG000BGPTV6,0.015178571428571486
2010-09-28,BBG000BGRKT6,0.01263157894736855
2010-09-28,BBG000BGRY34,0.0274420124142436
2010-09-28,BBG000BGVW60,-0.0015815634884772667
2010-09-28,BBG000BGXZB5,0.009510869565217295
2010-09-28,BBG000BGYWY6,0.017173051519154603
2010-09-28,BBG000BH13K9,0.008167770419426068
2010-09-28,BBG000BH1NH9,-0.002924777338137119
2010-09-28,BBG000BH23R1,0.005735759493670889
2010-09-28,BBG000BH2JM1,0.008430609597924743
2010-09-28,BBG000BH3GZ2,0.001509596722018447
2010-09-28,BBG000BH3JF8,0.015931372549019773
2010-09-28,BBG000BH4R78,-0.0021027335536197844
2010-09-28,BBG000BH5DV1,-0.003336298932384296
2010-09-28,BBG000BH5LT6,0.01347017318794097
2010-09-28,BBG000BHB3M6,0.009415457041977326
2010-09-28,BBG000BHBK84,0.0032408850220997376
2010-09-28,BBG000BHCP19,0.017207792207792005
2010-09-28,BBG000BHGDH5,0.0022346368715087106
2010-09-28,BBG000BHK836,-0.037407407407407445
2010-09-28,BBG000BHKYH4,-0.0011838989739541006
2010-09-28,BBG000BHLYP4,-0.006161707243763304
2010-09-28,BBG000BHLYS1,-0.005128205128205221
2010-09-28,BBG000BHQ1H0,0.00952093093546913
2010-09-28,BBG000BHSKN9,-0.006108482117607172
2010-09-28,BBG000BHVJJ3,-0.014883720930232602
2010-09-28,BBG000BHX7N2,-0.0009442870632674349
2010-09-28,BBG000BHZ5J9,0.017455621301775137
2010-09-28,BBG000BJ3PD2,0.006958857282383102
2010-09-28,BBG000BJ49H3,0.02700555996822862
2010-09-28,BBG000BJ5GK2,0.015803336259877065
2010-09-28,BBG000BJ81C1,0.01016104294478537
2010-09-28,BBG000BJ8YN7,0.017782822550132416
2010-09-28,BBG000BJ98Z0,-0.014380825565912136
2010-09-28,BBG000BJ9D07,0.02720820189274442
2010-09-28,BBG000BJDB15,0.005429759704251413
2010-09-28,BBG000BJDPC2,0.008610658599022658
2010-09-28,BBG000BJF1Z8,0.007612703699298118
2010-09-28,BBG000BJKPG0,-0.003506829088224417
2010-09-28,BBG000BJL3N0,0.009876053059754808
2010-09-28,BBG000BJNGN9,-0.009359251259899226
2010-09-28,BBG000BJPDZ1,-0.0007923930269414514
2010-09-28,BBG000BJQWD2,-0.0033235581622679256
2010-09-28,BBG000BJSBJ0,0.00621913297969634
2010-09-28,BBG000BJVZF7,0.0
2010-09-28,BBG000BJX8C8,0.015120274914089515
2010-09-28,BBG000BK2F42,0.004379562043795637
2010-09-28,BBG000BK5DP1,0.012145748987854477
2010-09-28,BBG000BK67C7,0.002217646127039563
2010-09-28,BBG000BK6G19,0.010053859964093359
2010-09-28,BBG000BK6MB5,0.0006086427267193439
2010-09-28,BBG000BKCFC2,0.0059880239520957446
2010-09-28,BBG000BKFBD7,-0.005500261917234295
2010-09-28,BBG000BKFZM4,0.028716216216216006
2010-09-28,BBG000BKLH74,0.016120365394948877
2010-09-28,BBG000BKPL53,0.03153063260826183
2010-09-28,BBG000BKR1D6,0.01064097193129454
2010-09-28,BBG000BKSL41,0.014913007456503813
2010-09-28,BBG000BKTFN2,0.011107682813946473
2010-09-28,BBG000BKVJK4,0.003997335109926725
2010-09-28,BBG000BKWSR6,-0.0033106813033629834
2010-09-28,BBG000BKXFN7,0.002969121140142583
2010-09-28,BBG000BKZB36,0.006645569620252978
2010-09-28,BBG000BKZTP3,0.014528703047484104
2010-09-28,BBG000BL4504,0.0013850415512466352
2010-09-28,BBG000BL79J3,0.014547570555717204
2010-09-28,BBG000BL8GJ6,0.015498154981549606
2010-09-28,BBG000BL9439,-0.0012499999999999734
2010-09-28,BBG000BLBVN4,0.013819677830571253
2010-09-28,BBG000BLBXT4,0.011900264450321218
2010-09-28,BBG000BLCPY4,0.004811344644213733
2010-09-28,BBG000BLDV98,0.003924646781789498
2010-09-28,BBG000BLHRS2,0.0048512971946848005
2010-09-28,BBG000BLKK03,0.011193284029582307
2010-09-28,BBG000BLM0V1,0.010627268014515412
2010-09-28,BBG000BLMZK6,0.003282275711159688
2010-09-28,BBG000BLNNH6,0.0017823988117338097
2010-09-28,BBG000BLW530,0.013938724813690406
2010-09-28,BBG000BLZRJ2,-0.01487736228387615
