Date,ID,Return
2012-03-16,BBG000B9WH86,0.018357487922705307
2012-03-16,BBG000B9WJ73,0.004862236628849326
2012-03-16,BBG000B9XRY4,1.7077669239862203e-05
2012-03-16,BBG000B9ZXB4,0.005244459482321107
2012-03-16,BBG000BB07P9,0.0022805017103764147
2012-03-16,BBG000BB1TH9,0.005292702485966139
2012-03-16,BBG000BB2DM7,0.006054490413723412
2012-03-16,BBG000BB2KW0,0.0
2012-03-16,BBG000BB5006,-0.01024290313140186
2012-03-16,BBG000BB5373,0.002777777777777768
2012-03-16,BBG000BB5792,0.021717340461075763
2012-03-16,BBG000BB5BF6,-0.010499790004199983
2012-03-16,BBG000BB6G37,-0.002261874842925171
2012-03-16,BBG000BB6KF5,-0.0007810466024471552
2012-03-16,BBG000BB6M98,0.0018009905447995411
2012-03-16,BBG000BB6WG8,-0.0006285355122565006
2012-03-16,BBG000BB9KF2,0.008331163759437654
2012-03-16,BBG000BBB3K1,0.0009682885499879834
2012-03-16,BBG000BBBNC6,-0.013263157894736866
2012-03-16,BBG000BBBQ84,-0.026477667825621887
2012-03-16,BBG000BBCDZ2,-0.006998813760379585
2012-03-16,BBG000BBCQD7,0.007430340557275761
2012-03-16,BBG000BBD070,0.017238575378110355
2012-03-16,BBG000BBDV81,0.008523472331497306
2012-03-16,BBG000BBGGQ1,-0.0010706638115632883
2012-03-16,BBG000BBJQV0,0.00137174211248281
2012-03-16,BBG000BBMSJ6,0.0012671059300557452
2012-03-16,BBG000BBNYF6,-0.009805770318687568
2012-03-16,BBG000BBPFB9,0.0023455824863174435
2012-03-16,BBG000BBQCY0,-0.0060606060606061
2012-03-16,BBG000BBS2Y0,-0.012891883973044305
2012-03-16,BBG000BBVJZ8,0.016404742211193923
2012-03-16,BBG000BC15S7,-0.0012237405669998092
2012-03-16,BBG000BC2C10,0.018790315041600447
2012-03-16,BBG000BC40Y8,0.00929678188319416
2012-03-16,BBG000BC4JJ4,0.0009823182711197198
2012-03-16,BBG000BC9938,-0.01643709825528017
2012-03-16,BBG000BCBCM7,-0.0042449969678590715
2012-03-16,BBG000BCG930,0.005826112936958561
2012-03-16,BBG000BCGY17,0.0010736196319016678
2012-03-16,BBG000BCHG15,-0.013132911392405022
2012-03-16,BBG000BCNYT9,-0.004726890756302504
2012-03-16,BBG000BCQZS4,-0.0029971791255288815
2012-03-16,BBG000BCSST7,-0.0030491846745326345
2012-03-16,BBG000BCTLF6,0.060606060606060774
2012-03-16,BBG000BCTQ65,0.00037893141341416303
2012-03-16,BBG000BCVJ77,0.0005018400802943024
2012-03-16,BBG000BCVMH9,0.006194347657762389
2012-03-16,BBG000BCWCG1,0.012698412698412653
2012-03-16,BBG000BCYP43,0.011121505041056023
2012-03-16,BBG000BCZYD3,0.00025611473940334584
2012-03-16,BBG000BD0TF8,-0.000557635624950148
2012-03-16,BBG000BD3LM4,-0.006081337894336736
2012-03-16,BBG000BD4VG8,0.028577432233662492
2012-03-16,BBG000BD8PN9,-0.005766062602965527
2012-03-16,BBG000BDG1Y1,0.008622942252416887
2012-03-16,BBG000BDWKC5,-0.012332245194051517
2012-03-16,BBG000BDXGP9,-0.005643340857787726
2012-03-16,BBG000BF0K17,0.0011458792419567487
2012-03-16,BBG000BF1R66,-0.0037873270211216115
2012-03-16,BBG000BF2KK4,-0.005450864351347118
2012-03-16,BBG000BF5RY1,0.0007196833393305901
2012-03-16,BBG000BF6LY3,-0.0021611608521148185
2012-03-16,BBG000BFC8J2,-0.0069617759096283205
2012-03-16,BBG000BFDLV8,-0.0058154561902299395
2012-03-16,BBG000BFDXW1,0.0015894039735100396
2012-03-16,BBG000BFJ645,-0.004118616144975329
2012-03-16,BBG000BFL116,0.04454022988505746
2012-03-16,BBG000BFMBQ6,0.00021362956633197427
2012-03-16,BBG000BFNR17,-0.011322248614410113
2012-03-16,BBG000BFQYY3,-0.006602389436176859
2012-03-16,BBG000BFRF55,0.0004166666666667318
2012-03-16,BBG000BFS7D3,-0.007854545454545558
2012-03-16,BBG000BFT2L4,-0.010067114093959884
2012-03-16,BBG000BFTJ91,-0.006846970215679593
2012-03-16,BBG000BFV115,0.011644095684090638
2012-03-16,BBG000BFVXX0,-0.009153318077803396
2012-03-16,BBG000BFWKC0,-0.006179066834804514
2012-03-16,BBG000BFXHL6,0.04071661237785018
2012-03-16,BBG000BG14P4,0.011490479317137092
2012-03-16,BBG000BGD7W6,-0.0062532569046378494
2012-03-16,BBG000BGFLL5,-0.004036326942482238
2012-03-16,BBG000BGFZR8,-0.015576323987538943
2012-03-16,BBG000BGJRC8,0.015054744525547559
2012-03-16,BBG000BGKHZ3,0.012901527119536738
2012-03-16,BBG000BGKTF9,0.016222263658400182
2012-03-16,BBG000BGLRN3,-0.0033154807447081103
2012-03-16,BBG000BGPTV6,0.004331049688951927
2012-03-16,BBG000BGR5J0,-0.013468013468013407
2012-03-16,BBG000BGRY34,0.00891265597147961
2012-03-16,BBG000BGVW60,-0.0031695721077653616
2012-03-16,BBG000BGYWY6,-0.012969737279680649
2012-03-16,BBG000BH13K9,-0.003360716952949927
2012-03-16,BBG000BH1NH9,0.01935325820676126
2012-03-16,BBG000BH23R1,-0.0028818443804035088
2012-03-16,BBG000BH2JM1,-0.0010995052226497881
2012-03-16,BBG000BH3GZ2,-0.003206062372486218
2012-03-16,BBG000BH3JF8,0.0009099181073701779
2012-03-16,BBG000BH4R78,-0.006441223832528209
2012-03-16,BBG000BH5DV1,-0.000664672648720499
2012-03-16,BBG000BH5LT6,0.04560028500178137
2012-03-16,BBG000BHB3M6,-0.0004675081813931836
2012-03-16,BBG000BHBK84,0.008571428571428452
2012-03-16,BBG000BHCP19,-0.011114123068582393
2012-03-16,BBG000BHGDH5,-0.0028395646000944907
2012-03-16,BBG000BHKYH4,0.004179204279505022
2012-03-16,BBG000BHLYP4,0.011179039301310034
2012-03-16,BBG000BHLYS1,-0.007920110192837448
2012-03-16,BBG000BHQ1H0,-0.012529199405393987
2012-03-16,BBG000BHSKN9,0.00629497850691485
2012-03-16,BBG000BHVJJ3,-0.004136504653567741
2012-03-16,BBG000BHX7N2,0.0071153846153846345
2012-03-16,BBG000BHZ5J9,0.0009974067424693978
2012-03-16,BBG000BJ3PD2,0.007305034550839196
2012-03-16,BBG000BJ49H3,-0.015048822515795646
2012-03-16,BBG000BJ5GK2,0.028282828282828465
2012-03-16,BBG000BJ81C1,0.0020311442112390665
2012-03-16,BBG000BJ8YN7,-0.006279733587059799
2012-03-16,BBG000BJ98Z0,0.009032004712350217
2012-03-16,BBG000BJDB15,0.005475880052151272
2012-03-16,BBG000BJF1Z8,-0.0028538209491596467
2012-03-16,BBG000BJL3N0,-0.009675190048376026
2012-03-16,BBG000BJNGN9,-0.007769145394006638
2012-03-16,BBG000BJPDZ1,0.0029155622870125075
2012-03-16,BBG000BJQWD2,0.0002677376171351664
2012-03-16,BBG000BJSBJ0,-0.0014937759336099976
2012-03-16,BBG000BJVZF7,-0.0076900325347531995
2012-03-16,BBG000BJX8C8,0.041505671195313454
2012-03-16,BBG000BK5DP1,-0.0045811518324606615
2012-03-16,BBG000BK67C7,-0.005999454595036702
2012-03-16,BBG000BK6G19,0.007500000000000062
2012-03-16,BBG000BK6MB5,0.001984126984126977
2012-03-16,BBG000BKCFC2,0.0036185060739208907
2012-03-16,BBG000BKFBD7,-0.0017452006980804846
2012-03-16,BBG000BKFZM4,0.009154929577464888
