Date,ID,Return
2014-06-30,BBG000B9WH86,-0.0026791694574681557
2014-06-30,BBG000B9X8C0,0.006648608717064741
2014-06-30,BBG000B9XRY4,0.010328332246140493
2014-06-30,BBG000B9ZXB4,0.008880118401578763
2014-06-30,BBG000BB03M1,0.0033838458143298222
2014-06-30,BBG000BB07P9,0.015538290788013498
2014-06-30,BBG000BB1TH9,0.00026014568158183593
2014-06-30,BBG000BB29X4,0.0016722408026756952
2014-06-30,BBG000BB5006,0.004999999999999893
2014-06-30,BBG000BB5373,0.00521739130434784
2014-06-30,BBG000BB5BF6,0.0029739776951671626
2014-06-30,BBG000BB6G37,0.010654205607476541
2014-06-30,BBG000BB6KF5,0.00018001800180034166
2014-06-30,BBG000BB6M98,0.02147690497205068
2014-06-30,BBG000BB6WG8,0.006617982656321297
2014-06-30,BBG000BB9KF2,0.007952286282306265
2014-06-30,BBG000BBB3K1,-0.0018193847171683597
2014-06-30,BBG000BBBNC6,-0.007493622448979664
2014-06-30,BBG000BBCDZ2,-0.0054036872218691245
2014-06-30,BBG000BBCQD7,-0.00479041916167644
2014-06-30,BBG000BBD070,0.006104384983212752
2014-06-30,BBG000BBDV81,-0.00791075050709944
2014-06-30,BBG000BBDZG3,-0.0005493499359092713
2014-06-30,BBG000BBGGQ1,-0.030385136442810157
2014-06-30,BBG000BBJQV0,0.008705114254624613
2014-06-30,BBG000BBL0Y1,-0.0034598448312014307
2014-06-30,BBG000BBMSJ6,0.007828356045230356
2014-06-30,BBG000BBPFB9,0.006696428571428603
2014-06-30,BBG000BBS2Y0,-0.0018551311240407875
2014-06-30,BBG000BBVJZ8,-0.0012578616352200145
2014-06-30,BBG000BC15S7,-0.0033189512114171205
2014-06-30,BBG000BC2C10,0.008620689655172376
2014-06-30,BBG000BC40Y8,-0.0002739726027397582
2014-06-30,BBG000BC4JJ4,7.775445144231341e-05
2014-06-30,BBG000BC9938,-0.002061643129574353
2014-06-30,BBG000BCBCM7,0.008465903805005004
2014-06-30,BBG000BCG930,0.0005578800557881625
2014-06-30,BBG000BCGY17,-0.008617886178861722
2014-06-30,BBG000BCQZS4,-0.0006320446644897393
2014-06-30,BBG000BCSST7,-0.010191380115139093
2014-06-30,BBG000BCTLF6,0.002609262883235264
2014-06-30,BBG000BCTQ65,0.011295889551302007
2014-06-30,BBG000BCVJ77,-0.007277220925442918
2014-06-30,BBG000BCVMH9,0.005607061566646143
2014-06-30,BBG000BCWCG1,-0.0009664948453605993
2014-06-30,BBG000BCYP43,-0.00845871177979618
2014-06-30,BBG000BCZYD3,-0.010869565217391464
2014-06-30,BBG000BD0TF8,0.004166666666666874
2014-06-30,BBG000BD4VG8,0.0066252028123312545
2014-06-30,BBG000BD8PN9,0.03450179409329279
2014-06-30,BBG000BDXGP9,0.001687478906513551
2014-06-30,BBG000BDY3Y7,-0.006133625410733923
2014-06-30,BBG000BF0K17,-0.0010112152969296018
2014-06-30,BBG000BF1R66,-0.0005421817393189698
2014-06-30,BBG000BF5RY1,-0.002921535893155358
2014-06-30,BBG000BF6LY3,-0.007643647865050007
2014-06-30,BBG000BFC8J2,-0.010599078341013812
2014-06-30,BBG000BFDLV8,0.006046420908913497
2014-06-30,BBG000BFDXW1,0.007053716766142193
