Date,ID,Return
2011-05-20,BBG000B9WH86,-0.024595080983803252
2011-05-20,BBG000B9WJ73,-0.0006791171477080749
2011-05-20,BBG000B9XRY4,-0.01559333979385058
2011-05-20,BBG000B9XYV2,0.02995391705069128
2011-05-20,BBG000B9YJ35,-0.004553734061930936
2011-05-20,BBG000B9ZXB4,0.00168476226132519
2011-05-20,BBG000BB07P9,0.0006583278472680476
2011-05-20,BBG000BB1TH9,-0.006785661602006443
2011-05-20,BBG000BB2DM7,0.0053835800807537915
2011-05-20,BBG000BB2KW0,-0.007750060547348059
2011-05-20,BBG000BB5006,-0.002824060999717437
2011-05-20,BBG000BB5373,-0.005791505791505669
2011-05-20,BBG000BB5792,-0.0009987515605492936
2011-05-20,BBG000BB5BF6,0.020497803806734938
2011-05-20,BBG000BB6G37,-0.012053887969747268
2011-05-20,BBG000BB6KF5,-0.021464925868555085
2011-05-20,BBG000BB6M98,-0.0008928571428570287
2011-05-20,BBG000BB6WG8,-0.007303906001905225
2011-05-20,BBG000BB9KF2,0.0018191268191267707
2011-05-20,BBG000BBBNC6,-0.01568705321683872
2011-05-20,BBG000BBCDZ2,-0.008379219535551874
2011-05-20,BBG000BBCQD7,-0.008495145631068013
2011-05-20,BBG000BBD070,-0.002049180327868938
2011-05-20,BBG000BBDV81,0.0048853304383227325
2011-05-20,BBG000BBGGQ1,-0.017351942663146103
2011-05-20,BBG000BBJQV0,0.017435320584926917
2011-05-20,BBG000BBMSJ6,0.009723102938067996
2011-05-20,BBG000BBNYF6,-0.009802037286181009
2011-05-20,BBG000BBPFB9,-0.016748080949057886
2011-05-20,BBG000BBQCY0,-0.0023148148148149916
2011-05-20,BBG000BBS2Y0,-0.002867207340050748
2011-05-20,BBG000BBV8B8,-0.1710003059039461
2011-05-20,BBG000BBVJZ8,0.003877377923179326
2011-05-20,BBG000BBVK30,-0.008928571428571397
2011-05-20,BBG000BC15S7,-0.007222961414179774
2011-05-20,BBG000BC2C10,0.0012210012210012167
2011-05-20,BBG000BC40Y8,0.04103852596314894
2011-05-20,BBG000BC4JJ4,-0.008042604064775638
2011-05-20,BBG000BC8G88,-0.00801186943620169
2011-05-20,BBG000BC9938,0.017893279369474824
2011-05-20,BBG000BCBCM7,-0.013855421686746916
2011-05-20,BBG000BCDWR6,0.022145527753810734
2011-05-20,BBG000BCG930,-0.015284910736121149
2011-05-20,BBG000BCGY17,0.0017216148747525306
2011-05-20,BBG000BCNYT9,0.00033366700033354846
2011-05-20,BBG000BCQZS4,-0.012157468159011975
2011-05-20,BBG000BCSST7,-0.006408613176108635
2011-05-20,BBG000BCTLF6,-0.009409751924721932
2011-05-20,BBG000BCTQ65,0.0007923930269415624
2011-05-20,BBG000BCVJ77,0.0018266356692129282
2011-05-20,BBG000BCWCG1,-0.01477987421383642
2011-05-20,BBG000BCYP43,-0.00445950767035308
2011-05-20,BBG000BCZYD3,-0.007590980129492997
2011-05-20,BBG000BD0TF8,-0.009602518693427875
2011-05-20,BBG000BD4VG8,-0.006376647300552429
2011-05-20,BBG000BD8PN9,-0.017770034843205496
2011-05-20,BBG000BDCB28,-0.00580656868082019
2011-05-20,BBG000BDDN94,-0.009579563597658325
2011-05-20,BBG000BDG1Y1,-0.004184100418409997
2011-05-20,BBG000BDWKC5,0.0065132435953103585
2011-05-20,BBG000BDXGP9,-0.0023455824863174435
2011-05-20,BBG000BDY3Y7,-0.015347052668294392
2011-05-20,BBG000BF0K17,-0.009211775878442574
2011-05-20,BBG000BF1R66,-0.0044026112038865195
2011-05-20,BBG000BF2KK4,-0.01288782816229106
2011-05-20,BBG000BF5RY1,-0.00439189189189193
2011-05-20,BBG000BF6LY3,-0.014449427005480686
2011-05-20,BBG000BF8TF5,-0.0035502958579881616
2011-05-20,BBG000BFC8J2,-0.006161176373942312
2011-05-20,BBG000BFDLV8,-0.005193236714975846
2011-05-20,BBG000BFDXW1,-0.002084574151280605
2011-05-20,BBG000BFJ645,-0.005904059040590437
2011-05-20,BBG000BFL116,-0.015502064345252031
2011-05-20,BBG000BFMBQ6,-0.007874015748031371
2011-05-20,BBG000BFNR17,0.007155438132981029
2011-05-20,BBG000BFQYY3,-0.004027617951668727
2011-05-20,BBG000BFRF55,-0.025382436260623087
2011-05-20,BBG000BFS7D3,-0.008785602947428028
2011-05-20,BBG000BFT2L4,-0.010244286840031536
2011-05-20,BBG000BFTJ91,-0.007534533277522071
2011-05-20,BBG000BFV115,0.014925373134328623
2011-05-20,BBG000BFVXX0,-0.0019685039370079815
2011-05-20,BBG000BFWKC0,-0.0039044901636883234
2011-05-20,BBG000BFXHL6,-0.013421806665661173
2011-05-20,BBG000BG14P4,-0.003309692671394804
2011-05-20,BBG000BGD7W6,0.00026917900403766737
2011-05-20,BBG000BGFLL5,-0.0016750418760469454
2011-05-20,BBG000BGJRC8,0.004412146379444648
2011-05-20,BBG000BGKHZ3,0.0002683843263555641
2011-05-20,BBG000BGKTF9,-0.020281088774239397
2011-05-20,BBG000BGLRN3,-0.0036900369003689537
2011-05-20,BBG000BGPTV6,-0.028307917085197754
2011-05-20,BBG000BGR5J0,0.012323943661971759
2011-05-20,BBG000BGRKT6,-0.010894020130254534
2011-05-20,BBG000BGRY34,-0.0007806401249024209
2011-05-20,BBG000BGVW60,0.0016597510373443924
2011-05-20,BBG000BGYWY6,-0.01194743130227005
2011-05-20,BBG000BH13K9,-0.01291409320606407
2011-05-20,BBG000BH1NH9,-0.014993026499302675
2011-05-20,BBG000BH23R1,-0.020195838433292423
2011-05-20,BBG000BH2JM1,-0.007153806847215116
2011-05-20,BBG000BH3GZ2,-0.007585112012700623
2011-05-20,BBG000BH3JF8,-0.010141253169141717
2011-05-20,BBG000BH4R78,0.002899951667472145
2011-05-20,BBG000BH5DV1,-0.016457960644007175
2011-05-20,BBG000BH5LT6,0.006516072980017329
2011-05-20,BBG000BHB3M6,-0.01489526764934046
2011-05-20,BBG000BHBK84,-0.02279511533242895
2011-05-20,BBG000BHCP19,-0.002744510978043846
2011-05-20,BBG000BHGDH5,-0.0031463030938646552
2011-05-20,BBG000BHKYH4,-0.005694760820045386
2011-05-20,BBG000BHLYP4,-0.0035735755794535917
2011-05-20,BBG000BHLYS1,-0.001296776583919912
2011-05-20,BBG000BHQ1H0,0.00011976047904194154
2011-05-20,BBG000BHSKN9,-0.013590588235294132
2011-05-20,BBG000BHVJJ3,0.0025008931761343334
2011-05-20,BBG000BHX7N2,-0.009522065555758963
2011-05-20,BBG000BJ3PD2,-0.00797975866095757
2011-05-20,BBG000BJ49H3,-0.006470670980447513
2011-05-20,BBG000BJ5GK2,-0.007769353177946248
2011-05-20,BBG000BJ81C1,-0.008915777742397824
2011-05-20,BBG000BJ98Z0,-0.004803947026746247
2011-05-20,BBG000BJ9D07,0.005264945652173836
2011-05-20,BBG000BJDB15,0.008547008547008739
2011-05-20,BBG000BJF1Z8,-0.008035525481074113
2011-05-20,BBG000BJKPG0,-0.003631770093162734
2011-05-20,BBG000BJL3N0,-0.021538461538461395
2011-05-20,BBG000BJNGN9,-0.005752636625119822
2011-05-20,BBG000BJPDZ1,-0.01300836049312748
2011-05-20,BBG000BJQWD2,0.04731281580156188
2011-05-20,BBG000BJSBJ0,-0.010446994348347283
2011-05-20,BBG000BJVZF7,0.0025510204081631294
2011-05-20,BBG000BJX8C8,-0.002502576181363181
2011-05-20,BBG000BK1FD3,-0.021936238666276697
2011-05-20,BBG000BK67C7,-0.01150514347590681
2011-05-20,BBG000BK6G19,0.022106986899563363
2011-05-20,BBG000BK6MB5,-0.017034068136272507
2011-05-20,BBG000BKCFC2,-0.005757196495619676
2011-05-20,BBG000BKFBD7,-0.013271539919949338
2011-05-20,BBG000BKFZM4,-0.01384083044982709
2011-05-20,BBG000BKLH74,-0.17475311292400175
2011-05-20,BBG000BKNX95,-0.008465011286681645
2011-05-20,BBG000BKPL53,-0.008494434680726415
2011-05-20,BBG000BKTFN2,0.005970149253731405
2011-05-20,BBG000BKWSR6,-0.030441400304414112
2011-05-20,BBG000BKXFN7,0.0
2011-05-20,BBG000BKXYX5,-0.015267175572518998
2011-05-20,BBG000BKZB36,-0.009093340465365252
2011-05-20,BBG000BKZTP3,-0.016146393972012785
2011-05-20,BBG000BL4504,0.023737880307589387
2011-05-20,BBG000BL5W86,-0.002484472049689601
2011-05-20,BBG000BL79J3,-0.03165334972341727
2011-05-20,BBG000BL8GJ6,-0.01670146137787043
2011-05-20,BBG000BL9439,0.0007428040854224882
2011-05-20,BBG000BL9JQ1,-0.017378351539225623
2011-05-20,BBG000BLBVN4,-0.0038689906148247077
2011-05-20,BBG000BLBXT4,0.0010143702451395065
2011-05-20,BBG000BLCPY4,0.000995850622406591
2011-05-20,BBG000BLDV98,-0.0018337408312960601
2011-05-20,BBG000BLHRS2,0.019059720457433205
2011-05-20,BBG000BLKK03,0.004405840886203549
2011-05-20,BBG000BLM0V1,-0.012842677204247921
2011-05-20,BBG000BLMZK6,-0.019025367156208284
2011-05-20,BBG000BLNNH6,-0.0025206635793423304
2011-05-20,BBG000BLW530,-0.01721023105448327
2011-05-20,BBG000BLZRJ2,-0.019341563786008487
2011-05-20,BBG000BM5SR2,-0.011367224502683904
2011-05-20,BBG000BM6788,-0.017578905313623716
2011-05-20,BBG000BM7HL0,-0.045956296463167345
2011-05-20,BBG000BMB7R1,-0.0005236515971374089
2011-05-20,BBG000BMBL90,-0.00971379011274931
2011-05-20,BBG000BMDV41,-0.012361576100952676
2011-05-20,BBG000BMF5J0,-0.04899894625922019
2011-05-20,BBG000BMFFQ0,-0.018671758964566187
2011-05-20,BBG000BMHYD1,-0.010543756589847852
2011-05-20,BBG000BMKDM3,-0.002966323503751589
2011-05-20,BBG000BMP3J4,-0.028135777818115937
2011-05-20,BBG000BMQPL1,-0.02211874272409775
2011-05-20,BBG000BMTFR4,-0.00024265954865321238
2011-05-20,BBG000BMW2Z0,-0.003653368405670099
2011-05-20,BBG000BMX289,-0.002337131171486928
2011-05-20,BBG000BMY992,-0.02001569858712715
2011-05-20,BBG000BN1XR3,-0.0033942136738320805
2011-05-20,BBG000BN2DC2,0.07952286282306176
2011-05-20,BBG000BN5HF7,0.0022321428571427937
2011-05-20,BBG000BN7277,0.012919896640826822
2011-05-20,BBG000BN84F3,-0.004108182129407778
2011-05-20,BBG000BN9WT5,-0.006655092592592671
2011-05-20,BBG000BNBDC2,-0.0069749418754844195
2011-05-20,BBG000BNC3Y9,-0.01848118279569899
2011-05-20,BBG000BNDN65,-0.012913640032284124
2011-05-20,BBG000BNFLM9,0.012443681613387714
2011-05-20,BBG000BNGTQ7,-0.02817936780200958
2011-05-20,BBG000BNJHS8,-0.010483870967741948
2011-05-20,BBG000BNLPJ7,-0.015449438202247312
2011-05-20,BBG000BNNKG9,0.031860970311368586
2011-05-20,BBG000BNNYW1,-0.010748702742772509
2011-05-20,BBG000BNSZP1,-0.00218155375106055
2011-05-20,BBG000BNW1S8,0.007763221737020931
2011-05-20,BBG000BNWG87,-0.014245679588977045
2011-05-20,BBG000BP0KQ8,-0.005887300252312877
2011-05-20,BBG000BP1152,0.0022900763358779663
2011-05-20,BBG000BP1Q11,-0.010633379565418544
2011-05-20,BBG000BP4MH0,-0.002295081967213286
2011-05-20,BBG000BP52R2,-0.012142329215499958
2011-05-20,BBG000BP6L99,0.06500183621006239
2011-05-20,BBG000BP6LJ8,-0.008577555396712011
2011-05-20,BBG000BP7JB0,-0.005870841487279899
2011-05-20,BBG000BP8Z50,-0.006794055201698512
2011-05-20,BBG000BPD168,-0.00856072766185123
2011-05-20,BBG000BPH459,-0.009103783127655363
2011-05-20,BBG000BPMH90,-0.005649717514124464
2011-05-20,BBG000BPNP00,-0.006190717438748328
2011-05-20,BBG000BPQD31,-0.010797342192690906
2011-05-20,BBG000BPS2V2,-0.00779182593354899
2011-05-20,BBG000BPT0C6,0.0053811659192826156
2011-05-20,BBG000BPWXK1,0.00036995930447658587
2011-05-20,BBG000BPXRB3,-0.01645359848484851
2011-05-20,BBG000BPXVJ6,-0.023982999392835325
2011-05-20,BBG000BQ2C28,-0.0101289134438306
2011-05-20,BBG000BQ5DS5,-0.00618896988034634
2011-05-20,BBG000BQ74K1,-0.010315533980582381
2011-05-20,BBG000BQ8KV2,-0.024276377217553824
2011-05-20,BBG000BQLTW7,-0.006666666666666599
2011-05-20,BBG000BQPC32,-0.007936507936507908
2011-05-20,BBG000BQQ2S6,0.00019924287706740706
2011-05-20,BBG000BQQH30,-0.00123796423658884
2011-05-20,BBG000BQSQ38,-0.0009392611145898622
2011-05-20,BBG000BQT4L6,-0.00666666666666671
2011-05-20,BBG000BQVTF5,-0.015771028037383283
2011-05-20,BBG000BQWPC5,-0.006875138611665554
2011-05-20,BBG000BQZMH4,-0.0020479812755997973
2011-05-20,BBG000BR14K5,-0.008526011560693658
2011-05-20,BBG000BR1W32,-0.03913829962177262
2011-05-20,BBG000BR2B91,-0.016167379933428316
2011-05-20,BBG000BR2TH3,-0.0014823599169877522
2011-05-20,BBG000BR37X2,-0.005968778696051613
2011-05-20,BBG000BR3KL6,-0.015489749430523947
2011-05-20,BBG000BR54L0,0.021136063408190298
