Date,ID,Return
2012-07-27,BBG000B9WH86,0.031746031746031855
2012-07-27,BBG000B9WJ73,0.2927756653992395
2012-07-27,BBG000B9XRY4,0.017881992763707055
2012-07-27,BBG000B9ZXB4,0.02691415313225054
2012-07-27,BBG000BB07P9,-0.011610143599144362
2012-07-27,BBG000BB1TH9,0.02783986994513299
2012-07-27,BBG000BB2DM7,0.004750593824228266
2012-07-27,BBG000BB2KW0,0.031988367866230494
2012-07-27,BBG000BB5006,0.03069962837291973
2012-07-27,BBG000BB5373,0.020266357845975635
2012-07-27,BBG000BB5BF6,0.010644959298685253
2012-07-27,BBG000BB6G37,0.02699882613799387
2012-07-27,BBG000BB6KF5,0.03749147920927043
2012-07-27,BBG000BB6M98,0.015090543259557387
2012-07-27,BBG000BB6WG8,0.013245033112582627
2012-07-27,BBG000BB9KF2,0.011203814064362438
2012-07-27,BBG000BBB3K1,0.01339481774264395
2012-07-27,BBG000BBBNC6,0.048457087753134065
2012-07-27,BBG000BBCDZ2,0.04783950617283961
2012-07-27,BBG000BBCQD7,0.009082367679298375
2012-07-27,BBG000BBD070,0.016820857863750982
2012-07-27,BBG000BBDV81,0.027563202247191
2012-07-27,BBG000BBDZG3,0.028673835125448077
2012-07-27,BBG000BBGGQ1,0.023128185025480308
2012-07-27,BBG000BBJQV0,0.024714828897338448
2012-07-27,BBG000BBMSJ6,0.03742084052964878
2012-07-27,BBG000BBMT95,0.0016326530612245094
2012-07-27,BBG000BBNYF6,0.01961168856638551
2012-07-27,BBG000BBPFB9,0.02396616541353369
2012-07-27,BBG000BBS2Y0,0.058326502301532024
2012-07-27,BBG000BBVJZ8,0.016048317515099164
2012-07-27,BBG000BC15S7,0.06110154905335641
2012-07-27,BBG000BC2C10,0.0282996712071395
2012-07-27,BBG000BC40Y8,0.003513209668353001
2012-07-27,BBG000BC4JJ4,0.017275913870806292
2012-07-27,BBG000BC9938,0.03560220755329513
2012-07-27,BBG000BCBCM7,0.004025764895330131
2012-07-27,BBG000BCG930,0.03240307173627999
2012-07-27,BBG000BCGY17,0.0033063055971029875
2012-07-27,BBG000BCNYT9,0.030592734225621587
2012-07-27,BBG000BCQZS4,0.013331024930747892
2012-07-27,BBG000BCSST7,0.00800961153384061
2012-07-27,BBG000BCTLF6,0.019525801952580135
2012-07-27,BBG000BCTQ65,0.01098523858565037
2012-07-27,BBG000BCVJ77,0.03394527190855556
2012-07-27,BBG000BCWCG1,0.03076030179918754
2012-07-27,BBG000BCYP43,0.011476741824091308
2012-07-27,BBG000BCZYD3,0.019465700093972416
2012-07-27,BBG000BD0TF8,0.0359121122599706
2012-07-27,BBG000BD3LM4,0.046199701937406745
2012-07-27,BBG000BD4VG8,0.018717728055077654
2012-07-27,BBG000BD8PN9,0.02148997134670494
2012-07-27,BBG000BDG1Y1,-0.004008016032064243
2012-07-27,BBG000BDWKC5,-0.07164576206765483
2012-07-27,BBG000BDXGP9,0.008717310087173136
2012-07-27,BBG000BF0K17,0.0343337334933973
2012-07-27,BBG000BF1R66,0.039827462257368884
2012-07-27,BBG000BF2KK4,0.00980529485922399
2012-07-27,BBG000BF5RY1,0.020969405293915333
2012-07-27,BBG000BF6LY3,0.033165214733302584
2012-07-27,BBG000BFC8J2,0.04608090087420358
2012-07-27,BBG000BFDLV8,-0.05548436699128667
2012-07-27,BBG000BFDXW1,0.0193470374848852
2012-07-27,BBG000BFJ645,0.020461699895068408
2012-07-27,BBG000BFMBQ6,0.043620776601109634
2012-07-27,BBG000BFNR17,0.01650062266500618
2012-07-27,BBG000BFQYY3,0.007426207933822093
2012-07-27,BBG000BFRF55,0.021260046668395205
2012-07-27,BBG000BFS7D3,0.0034307671195279443
2012-07-27,BBG000BFT2L4,0.02151558297737699
2012-07-27,BBG000BFTJ91,0.017003529034327558
2012-07-27,BBG000BFV115,0.028015889609031897
2012-07-27,BBG000BFVXX0,0.011006930289441552
2012-07-27,BBG000BFWKC0,0.01495327102803734
2012-07-27,BBG000BFXHL6,0.012935494998275177
2012-07-27,BBG000BG14P4,0.03618561089825456
2012-07-27,BBG000BGD7W6,0.023017193566278404
2012-07-27,BBG000BGFLL5,0.01740139211136893
2012-07-27,BBG000BGJRC8,0.026966292134831482
2012-07-27,BBG000BGKHZ3,0.06544686840253333
2012-07-27,BBG000BGKTF9,0.022001419446415982
2012-07-27,BBG000BGLRN3,0.011750305997551891
2012-07-27,BBG000BGPTV6,0.03962285329442139
2012-07-27,BBG000BGRY34,0.008527827648114883
2012-07-27,BBG000BGVW60,0.015518196933308692
2012-07-27,BBG000BGXZB5,0.028515240904621653
2012-07-27,BBG000BGYWY6,0.0022996435552489203
2012-07-27,BBG000BH13K9,0.019274143940947397
2012-07-27,BBG000BH1NH9,0.04091696654671462
2012-07-27,BBG000BH23R1,0.016483516483516425
2012-07-27,BBG000BH2JM1,0.03744708563985677
2012-07-27,BBG000BH3GZ2,0.024880970665028368
2012-07-27,BBG000BH3JF8,0.015177713736791665
2012-07-27,BBG000BH4R78,0.004526252263125974
2012-07-27,BBG000BH5DV1,0.02739487000523466
2012-07-27,BBG000BH5LT6,0.020474137931034475
2012-07-27,BBG000BH8TT6,-0.02994791666666652
