Date,ID,Return
2014-02-07,BBG000B9WH86,0.012669683257918507
2014-02-07,BBG000B9XRY4,0.013989970927396511
2014-02-07,BBG000B9ZXB4,0.014461118690313857
2014-02-07,BBG000BB03M1,0.014942980731419642
2014-02-07,BBG000BB07P9,0.021081081081081088
2014-02-07,BBG000BB1TH9,0.015520189398921413
2014-02-07,BBG000BB29X4,0.004587155963302836
2014-02-07,BBG000BB5006,0.025105966742745345
2014-02-07,BBG000BB5373,0.020901371652514822
2014-02-07,BBG000BB5BF6,0.004243281471004279
2014-02-07,BBG000BB6G37,0.012823164426059908
2014-02-07,BBG000BB6KF5,0.0107017904918707
2014-02-07,BBG000BB6M98,0.00984898227183173
2014-02-07,BBG000BB6WG8,0.01994374840194313
2014-02-07,BBG000BB9KF2,0.00903361344537812
2014-02-07,BBG000BBB3K1,0.020297133291483638
2014-02-07,BBG000BBBNC6,0.015389599870403448
2014-02-07,BBG000BBCDZ2,0.015455531453362203
2014-02-07,BBG000BBCQD7,0.009316770186335477
2014-02-07,BBG000BBD070,0.011400864893198914
2014-02-07,BBG000BBDV81,0.015813174154361676
2014-02-07,BBG000BBDZG3,0.027032690695725003
2014-02-07,BBG000BBGGQ1,0.03476049173378537
2014-02-07,BBG000BBJQV0,0.014705882352940902
2014-02-07,BBG000BBLK04,0.03799638129701921
2014-02-07,BBG000BBMSJ6,0.018440145102781136
2014-02-07,BBG000BBNYF6,0.00920117105813456
2014-02-07,BBG000BBPFB9,0.007624633431084993
2014-02-07,BBG000BBS2Y0,0.024381838545705303
2014-02-07,BBG000BBVJZ8,0.009429280397022621
2014-02-07,BBG000BC15S7,0.04771757403336352
2014-02-07,BBG000BC2C10,0.0185185185185186
2014-02-07,BBG000BC40Y8,0.016096324461343237
2014-02-07,BBG000BC4JJ4,0.01855650876538628
2014-02-07,BBG000BC9938,0.008688001759595165
2014-02-07,BBG000BCBCM7,-0.015071590052750494
2014-02-07,BBG000BCG930,-0.021945021945021903
2014-02-07,BBG000BCGY17,0.02292914687048153
2014-02-07,BBG000BCQZS4,0.015287664838371073
2014-02-07,BBG000BCSST7,0.03546099290780136
2014-02-07,BBG000BCTLF6,0.007789095266626633
2014-02-07,BBG000BCTQ65,0.005973295853829885
2014-02-07,BBG000BCVJ77,0.0120733343270234
2014-02-07,BBG000BCVMH9,0.0076999668104877905
2014-02-07,BBG000BCWCG1,0.03542808941374953
2014-02-07,BBG000BCYP43,0.020404984423675998
2014-02-07,BBG000BCZYD3,0.02752635998880293
2014-02-07,BBG000BD0TF8,0.018156969933619704
2014-02-07,BBG000BD4VG8,0.02321182943603861
2014-02-07,BBG000BD8PN9,0.010168414362885292
2014-02-07,BBG000BDWKC5,0.017394054395951875
2014-02-07,BBG000BDXGP9,0.004885993485342022
2014-02-07,BBG000BDY3Y7,-0.009160683337459674
2014-02-07,BBG000BF0K17,0.011083875093253814
2014-02-07,BBG000BF1R66,0.005122706695258605
2014-02-07,BBG000BF5RY1,0.004524886877828038
2014-02-07,BBG000BF6LY3,-0.00548218290555702
2014-02-07,BBG000BFC8J2,0.04649456340470959
2014-02-07,BBG000BFDLV8,0.03470149253731347
2014-02-07,BBG000BFDXW1,0.035350101971447945
2014-02-07,BBG000BFL116,0.033817427385891996
2014-02-07,BBG000BFMBQ6,-0.09253836242239677
2014-02-07,BBG000BFNR17,0.02525623670469912
2014-02-07,BBG000BFQYY3,0.00429042904290422
2014-02-07,BBG000BFRF55,0.0004805382027872618
2014-02-07,BBG000BFS7D3,0.006701152127909671
2014-02-07,BBG000BFT2L4,0.011290024060707005
2014-02-07,BBG000BFTJ91,0.010777521170130866
2014-02-07,BBG000BFV115,0.011794138670479182
2014-02-07,BBG000BFVXX0,0.010764662212323639
2014-02-07,BBG000BFWKC0,0.022811230144070826
2014-02-07,BBG000BFXHL6,0.005193681021423924
2014-02-07,BBG000BG09F5,-0.0030262273032952702
2014-02-07,BBG000BG14P4,0.010040844111640634
2014-02-07,BBG000BGD7W6,0.009844134536505456
2014-02-07,BBG000BGJRC8,0.008139104698483113
2014-02-07,BBG000BGKHZ3,-0.04944063514976549
2014-02-07,BBG000BGKTF9,0.02116704805491998
2014-02-07,BBG000BGLRN3,0.017314487632508646
2014-02-07,BBG000BGPTV6,0.02714482336748758
2014-02-07,BBG000BGRY34,0.004991680532445697
2014-02-07,BBG000BGVW60,0.015167602002123637
2014-02-07,BBG000BGYWY6,0.01690294438386042
2014-02-07,BBG000BH13K9,0.007782719186785414
2014-02-07,BBG000BH1NH9,0.013227203558468847
2014-02-07,BBG000BH2JM1,0.021006350757205583
2014-02-07,BBG000BH3GZ2,0.007868483911760649
2014-02-07,BBG000BH3JF8,0.01912901912901943
2014-02-07,BBG000BH4R78,0.0014557967178401299
2014-02-07,BBG000BH5DV1,0.005912994509362335
2014-02-07,BBG000BH5LT6,-0.0007082152974503542
2014-02-07,BBG000BHB3M6,0.03388189738625358
2014-02-07,BBG000BHBK84,0.00021934634788323137
2014-02-07,BBG000BHC2S1,0.00541963456178407
2014-02-07,BBG000BHCP19,0.016700983756577248
2014-02-07,BBG000BHGDH5,-0.00028567347521790687
2014-02-07,BBG000BHKYH4,0.0024026429071979383
2014-02-07,BBG000BHLYP4,-0.003816793893129833
2014-02-07,BBG000BHLYS1,0.004089219330855265
2014-02-07,BBG000BHQ1H0,0.012524495186163387
2014-02-07,BBG000BHSKN9,0.015069485154660445
2014-02-07,BBG000BHVJJ3,0.01365894039735105
2014-02-07,BBG000BHX7N2,0.019549577729121026
2014-02-07,BBG000BHZ5J9,0.00042458337756090536
2014-02-07,BBG000BJ2VQ6,0.0071870632860848715
2014-02-07,BBG000BJ3PD2,0.022441001882148592
2014-02-07,BBG000BJ49H3,0.008794910179640514
2014-02-07,BBG000BJ81C1,0.0023546907919196336
2014-02-07,BBG000BJ8YN7,-0.0027057497181511847
2014-02-07,BBG000BJ98Z0,0.05533790401567096
2014-02-07,BBG000BJDB15,0.025681674064679916
2014-02-07,BBG000BJDPC2,0.003041459900752441
2014-02-07,BBG000BJF1Z8,0.007031488841332756
2014-02-07,BBG000BJL3N0,0.0009487666034158071
2014-02-07,BBG000BJPDZ1,0.0069673810844042006
2014-02-07,BBG000BJQWD2,-0.009443861490031513
2014-02-07,BBG000BJSBJ0,0.009244820672755782
2014-02-07,BBG000BJVZF7,0.03984905660377369
2014-02-07,BBG000BJX8C8,0.013637591142316996
2014-02-07,BBG000BK5DP1,0.003985507246376585
2014-02-07,BBG000BK67C7,0.02934202726733859
2014-02-07,BBG000BK6G19,0.0037453183520599342
2014-02-07,BBG000BK6MB5,0.009619238476954006
2014-02-07,BBG000BKCFC2,0.008182962652119263
2014-02-07,BBG000BKFBD7,0.03504247572815533
2014-02-07,BBG000BKFZM4,0.015486725663717005
2014-02-07,BBG000BKL348,0.012282878411910891
2014-02-07,BBG000BKLH74,0.057668093679174026
2014-02-07,BBG000BKNX95,0.012914334911751979
2014-02-07,BBG000BKPL53,0.02096164235548348
2014-02-07,BBG000BKQ3V3,0.016855484940591303
2014-02-07,BBG000BKQG80,0.02369306022623041
2014-02-07,BBG000BKR1D6,0.00021372088053017713
2014-02-07,BBG000BKTFN2,0.023837667454688738
2014-02-07,BBG000BKWSR6,0.0
2014-02-07,BBG000BKXYX5,0.03769486327625837
2014-02-07,BBG000BKZB36,0.0038077731092438505
2014-02-07,BBG000BKZTP3,0.0071295722256665695
2014-02-07,BBG000BL4504,0.007374027038099085
2014-02-07,BBG000BL9JQ1,0.026009582477754867
