Date,ID,Return
2010-06-21,BBG000B9WH86,0.054905490549054914
2010-06-21,BBG000B9WJ73,0.007505518763796903
2010-06-21,BBG000B9XRY4,-0.014244328174142784
2010-06-21,BBG000B9XYV2,0.0011093854004879944
2010-06-21,BBG000B9YJ35,-0.0016416510318949529
2010-06-21,BBG000B9ZXB4,-0.009637071970473698
2010-06-21,BBG000BB07P9,-0.0340664079344547
2010-06-21,BBG000BB1TH9,-0.0032278889606196515
2010-06-21,BBG000BB29X4,-0.0066184074457084074
2010-06-21,BBG000BB2DM7,-0.03315508021390379
2010-06-21,BBG000BB2KW0,-0.007852862161603635
2010-06-21,BBG000BB5006,-0.011634844868735117
2010-06-21,BBG000BB5373,-0.012345679012345512
2010-06-21,BBG000BB5792,0.002376910016977929
2010-06-21,BBG000BB5BF6,-0.018219677251431587
2010-06-21,BBG000BB6G37,-0.007863695937090465
2010-06-21,BBG000BB6KF5,0.005611124664552047
2010-06-21,BBG000BB6M98,-0.01871588250584877
2010-06-21,BBG000BB6WG8,-0.001103346818683404
2010-06-21,BBG000BB9KF2,-0.005578391074574474
2010-06-21,BBG000BBBNC6,0.0011261261261261701
2010-06-21,BBG000BBCDZ2,0.0022292402006316436
2010-06-21,BBG000BBCQD7,0.006711409395973256
2010-06-21,BBG000BBD070,-0.0030259878960484654
2010-06-21,BBG000BBDV81,-0.004293447825275298
2010-06-21,BBG000BBDZG3,0.022421524663677195
2010-06-21,BBG000BBGGQ1,0.008337965536409087
2010-06-21,BBG000BBJQV0,-0.02357723577235782
2010-06-21,BBG000BBL8V7,-0.012253829321663079
2010-06-21,BBG000BBMSJ6,-0.007318952234206533
2010-06-21,BBG000BBNYF6,-0.03507194244604306
2010-06-21,BBG000BBPFB9,-0.0059970014992503096
2010-06-21,BBG000BBQCY0,-0.003397508493771184
2010-06-21,BBG000BBS2Y0,0.023913043478260843
2010-06-21,BBG000BBVCN6,-0.015387858347386096
2010-06-21,BBG000BBVJZ8,-0.013014874141876409
2010-06-21,BBG000BBVK30,-0.026004728132387744
