Date,ID,Return
2010-07-02,BBG000B9WH86,-0.004975124378109541
2010-07-02,BBG000B9WJ73,-0.023749368367862567
2010-07-02,BBG000B9XRY4,-0.00619768190598835
2010-07-02,BBG000B9XYV2,-0.008845543207076423
2010-07-02,BBG000B9ZXB4,0.0
2010-07-02,BBG000BB07P9,0.0032482598607888047
2010-07-02,BBG000BB1TH9,0.0
2010-07-02,BBG000BB29X4,0.008651286601597308
2010-07-02,BBG000BB2DM7,0.0018438844499077955
2010-07-02,BBG000BB2KW0,-0.034148592524227084
2010-07-02,BBG000BB5006,0.0026256564141036165
2010-07-02,BBG000BB5373,-0.008649367930805063
2010-07-02,BBG000BB5792,-0.022155943757988794
2010-07-02,BBG000BB5BF6,-0.041950707918196106
2010-07-02,BBG000BB6G37,-0.0017908309455587634
2010-07-02,BBG000BB6KF5,-0.0048154093097912964
2010-07-02,BBG000BB6M98,-0.010297482837528737
2010-07-02,BBG000BB6WG8,-0.010093167701863415
2010-07-02,BBG000BB9KF2,0.00527622594661703
2010-07-02,BBG000BBBNC6,-0.00438697760332496
2010-07-02,BBG000BBCDZ2,0.005908720456397898
2010-07-02,BBG000BBCQD7,0.0029069767441860517
2010-07-02,BBG000BBD070,0.0024019215372297342
2010-07-02,BBG000BBDV81,-0.018875422213391557
2010-07-02,BBG000BBGGQ1,-0.020278099652375592
2010-07-02,BBG000BBJQV0,-0.012524084778420153
2010-07-02,BBG000BBL8V7,-0.010747435271128425
2010-07-02,BBG000BBMSJ6,-0.007581803671188991
2010-07-02,BBG000BBNYF6,-0.01861769956643733
2010-07-02,BBG000BBPFB9,0.0
2010-07-02,BBG000BBQCY0,-0.02976995940460081
2010-07-02,BBG000BBS2Y0,-0.006151480199923065
2010-07-02,BBG000BBVCN6,-0.018559762435040872
2010-07-02,BBG000BBVJZ8,0.0004943968358601669
2010-07-02,BBG000BBVK30,-0.022658610271903412
2010-07-02,BBG000BC15S7,0.00897226753670477
2010-07-02,BBG000BC2C10,-0.010155316606929587
2010-07-02,BBG000BC40Y8,0.02421307506053272
2010-07-02,BBG000BC4JJ4,-0.00046153846153840217
2010-07-02,BBG000BC9938,-0.006281407035175879
2010-07-02,BBG000BCBCM7,-0.004151530877010812
2010-07-02,BBG000BCG930,-0.007532956685499026
2010-07-02,BBG000BCGY17,-0.0005559416261291528
2010-07-02,BBG000BCHG15,-0.024620795779292326
2010-07-02,BBG000BCNYT9,-0.01525865277260896
2010-07-02,BBG000BCQZS4,-0.001519756838905706
2010-07-02,BBG000BCSST7,-0.005139736588499866
2010-07-02,BBG000BCTLF6,-0.012838801711840153
2010-07-02,BBG000BCVJ77,0.012396694214876103
2010-07-02,BBG000BCWCG1,-0.007620164126611817
2010-07-02,BBG000BCYP43,0.0024904967885699403
2010-07-02,BBG000BCZYD3,0.010105513449249592
2010-07-02,BBG000BD0TF8,-0.008633765021584305
2010-07-02,BBG000BD4VG8,0.013659237958303372
2010-07-02,BBG000BD8PN9,-0.007670569236980285
2010-07-02,BBG000BDCB28,-0.009221902017291117
2010-07-02,BBG000BDG1Y1,-0.006573306659045541
2010-07-02,BBG000BDWKC5,-0.0022222222222222365
2010-07-02,BBG000BDXGP9,-0.004727116458960068
2010-07-02,BBG000BDY3Y7,-0.010069225928256764
2010-07-02,BBG000BF0K17,-0.013173253293313425
