Date,ID,Return
2014-07-08,BBG000B9WH86,0.00746268656716409
2014-07-08,BBG000B9X8C0,0.0047955577990914655
2014-07-08,BBG000B9XRY4,-0.0064396465488497645
2014-07-08,BBG000B9ZXB4,-0.011081667068176482
2014-07-08,BBG000BB03M1,-0.010936132983377145
2014-07-08,BBG000BB07P9,0.020753686510103897
2014-07-08,BBG000BB1TH9,-0.00513281149749778
2014-07-08,BBG000BB29X4,0.007559681697612675
2014-07-08,BBG000BB5006,-0.021188772702256498
2014-07-08,BBG000BB5373,-0.0074455899198170306
2014-07-08,BBG000BB5BF6,0.0012022120702093186
2014-07-08,BBG000BB6G37,-0.0038419319429198184
2014-07-08,BBG000BB6KF5,-0.011126810314376567
2014-07-08,BBG000BB6M98,0.013468013468013407
2014-07-08,BBG000BB6WG8,-0.012043010752688321
2014-07-08,BBG000BB9KF2,0.0145062302399106
2014-07-08,BBG000BBB3K1,-0.0029273052528866472
2014-07-08,BBG000BBBNC6,-0.009460737937559305
2014-07-08,BBG000BBCDZ2,-0.009341317365269663
2014-07-08,BBG000BBCQD7,0.01558752997601931
2014-07-08,BBG000BBD070,-0.0024193548387096975
2014-07-08,BBG000BBDV81,-0.0011888250445809545
2014-07-08,BBG000BBDZG3,-0.0068703670222382
2014-07-08,BBG000BBGGQ1,-0.021881838074398363
2014-07-08,BBG000BBJQV0,-0.008021390374331472
2014-07-08,BBG000BBL0Y1,0.022609614368726882
2014-07-08,BBG000BBMSJ6,-0.007856341189674487
2014-07-08,BBG000BBPFB9,-0.009581881533101133
2014-07-08,BBG000BBS2Y0,-0.0016644474034620549
2014-07-08,BBG000BBVJZ8,-0.0017884517118036403
2014-07-08,BBG000BC15S7,-0.004970727935491137
2014-07-08,BBG000BC2C10,-0.005956587582029216
2014-07-08,BBG000BC40Y8,0.006554920872740677
2014-07-08,BBG000BC4JJ4,-0.0025599255294390666
2014-07-08,BBG000BC9938,-0.019260479967040944
2014-07-08,BBG000BCBCM7,-0.011140819964349347
2014-07-08,BBG000BCG930,0.0030239164299459276
2014-07-08,BBG000BCGY17,-0.013017565872020076
2014-07-08,BBG000BCQZS4,-0.008700209643606072
2014-07-08,BBG000BCSST7,-0.017817026880471043
2014-07-08,BBG000BCTLF6,-0.02258469259723961
2014-07-08,BBG000BCTQ65,-0.0012638230647709081
2014-07-08,BBG000BCVJ77,0.006677350427350293
2014-07-08,BBG000BCVMH9,-0.00561889695052098
2014-07-08,BBG000BCWCG1,-0.01951526597418951
2014-07-08,BBG000BCYP43,-0.005588495876780564
2014-07-08,BBG000BCZYD3,-0.003577073454787416
2014-07-08,BBG000BD4VG8,-0.008344549125168021
2014-07-08,BBG000BD8PN9,-0.0031813361611875424
2014-07-08,BBG000BDXGP9,-0.013204508856682784
2014-07-08,BBG000BDY3Y7,-0.016521340064249657
2014-07-08,BBG000BF0K17,-0.006354393609295683
2014-07-08,BBG000BF1R66,-0.0067430161618325934
2014-07-08,BBG000BF5RY1,-0.012243203984228845
2014-07-08,BBG000BF6LY3,-0.014342629482071767
2014-07-08,BBG000BFC8J2,-0.03533648435741621
2014-07-08,BBG000BFDLV8,-0.009428516451799207
2014-07-08,BBG000BFDXW1,0.0005319148936169249
2014-07-08,BBG000BFJ645,-0.0009970089730807485
2014-07-08,BBG000BFL116,-0.049173065564087404
2014-07-08,BBG000BFMBQ6,-0.005517689061992903
2014-07-08,BBG000BFNR17,-0.00855741344122607
2014-07-08,BBG000BFQYY3,0.009294220156840005
2014-07-08,BBG000BFRF55,-0.02274162981680361
2014-07-08,BBG000BFS7D3,-0.000542770299609252
2014-07-08,BBG000BFT2L4,-0.016057585825027698
2014-07-08,BBG000BFTJ91,-0.015055762081784385
2014-07-08,BBG000BFV115,0.00495827790543002
2014-07-08,BBG000BFVXX0,0.006997667444185174
2014-07-08,BBG000BFWKC0,-0.0055089820359280894
2014-07-08,BBG000BFXHL6,-0.011689909762100048
2014-07-08,BBG000BG09F5,0.002035703100532471
2014-07-08,BBG000BG14P4,-0.02595359811246556
2014-07-08,BBG000BGD7W6,-0.014422347047214346
2014-07-08,BBG000BGJRC8,-0.003547242824895269
2014-07-08,BBG000BGKTF9,-0.004068445614454741
2014-07-08,BBG000BGLRN3,0.010520487264673362
2014-07-08,BBG000BGPTV6,-0.00032049227613617504
2014-07-08,BBG000BGRKT6,-0.006869397671106725
2014-07-08,BBG000BGRY34,-0.0018260075648884877
2014-07-08,BBG000BGVW60,0.004211443508568058
2014-07-08,BBG000BGYMH7,0.009744408945686844
2014-07-08,BBG000BGYWY6,-0.0028196721311475326
2014-07-08,BBG000BH13K9,-0.004722730042656997
2014-07-08,BBG000BH1NH9,-0.007379667364247222
2014-07-08,BBG000BH2JM1,-0.01924759405074361
2014-07-08,BBG000BH3GZ2,0.00012152144853549984
2014-07-08,BBG000BH3JF8,-0.004075913896319006
2014-07-08,BBG000BH4R78,-0.008430534703776416
2014-07-08,BBG000BH5DV1,0.0014809365661121454
2014-07-08,BBG000BH5LT6,-0.010696404187528596
2014-07-08,BBG000BHB3M6,-0.004557074580415543
2014-07-08,BBG000BHBK84,-0.0046847550263515725
2014-07-08,BBG000BHC2S1,-0.0029006526468456917
2014-07-08,BBG000BHCP19,-0.0032349373230894374
2014-07-08,BBG000BHGCD1,-0.045638520586182785
2014-07-08,BBG000BHGDH5,0.010338083263481401
2014-07-08,BBG000BHKYH4,0.0010881392818280489
2014-07-08,BBG000BHLYP4,-0.015109509287496659
2014-07-08,BBG000BHLYS1,0.003368197128168937
2014-07-08,BBG000BHQ1H0,0.0013264998492614755
2014-07-08,BBG000BHSKN9,-0.020922201909404747
2014-07-08,BBG000BHVJJ3,-0.016008935219657516
2014-07-08,BBG000BHX7N2,0.002660753880265876
2014-07-08,BBG000BHZ5J9,0.004674234474864036
2014-07-08,BBG000BJ2VQ6,-0.00037174721189581206
2014-07-08,BBG000BJ3PD2,-0.013001912045888964
2014-07-08,BBG000BJ49H3,-0.0025475797991907356
2014-07-08,BBG000BJ81C1,-0.004336329984135356
2014-07-08,BBG000BJ8YN7,-0.005225080385852121
2014-07-08,BBG000BJ98Z0,-0.025963682701497293
2014-07-08,BBG000BJDB15,0.001810188776829591
2014-07-08,BBG000BJDPC2,-0.00556070435588496
2014-07-08,BBG000BJF1Z8,-0.003362341772151889
2014-07-08,BBG000BJL3N0,-0.007510431154381103
2014-07-08,BBG000BJPDZ1,-0.02115355349261905
2014-07-08,BBG000BJQWD2,-0.03457747616739382
2014-07-08,BBG000BJSBJ0,0.004264825345247747
2014-07-08,BBG000BJX8C8,0.0
2014-07-08,BBG000BK67C7,-0.008207343412527157
2014-07-08,BBG000BK6G19,0.010443258296588542
2014-07-08,BBG000BK6MB5,-0.014205607476635462
2014-07-08,BBG000BKCFC2,0.0016978509311302847
2014-07-08,BBG000BKFBD7,-0.010942515319521395
2014-07-08,BBG000BKFZM4,-0.014818140996856743
2014-07-08,BBG000BKLH74,-0.00912803266874851
2014-07-08,BBG000BKNX95,-0.01174311926605498
2014-07-08,BBG000BKPL53,-0.01071975497702915
2014-07-08,BBG000BKQ3V3,-0.05227272727272725
2014-07-08,BBG000BKQG80,-0.030316344463972134
2014-07-08,BBG000BKR1D6,0.0011176306230791244
2014-07-08,BBG000BKTFN2,-0.007126567844926046
2014-07-08,BBG000BKTT89,-0.014418771269926522
2014-07-08,BBG000BKWSR6,-0.007246376811594235
2014-07-08,BBG000BKXFN7,-0.005394662123793137
