Date,ID,Return
2012-10-23,BBG000B9WH86,-0.03516483516483526
2012-10-23,BBG000B9WJ73,-0.04875148632580262
2012-10-23,BBG000B9X8C0,-0.010057909174032598
2012-10-23,BBG000B9XRY4,-0.03260886708830801
2012-10-23,BBG000B9ZXB4,-0.006837866585625241
2012-10-23,BBG000BB03M1,-0.01491756084794571
2012-10-23,BBG000BB07P9,-0.00992366412213741
2012-10-23,BBG000BB1TH9,-0.022602860674554193
2012-10-23,BBG000BB2DM7,-0.03326810176125239
2012-10-23,BBG000BB5006,-0.005374738727978445
2012-10-23,BBG000BB5373,-0.007162534435261825
2012-10-23,BBG000BB5BF6,-0.004310344827586077
2012-10-23,BBG000BB6G37,0.002861602497398641
2012-10-23,BBG000BB6KF5,-0.03209739900387398
2012-10-23,BBG000BB6M98,-0.006762652705061156
2012-10-23,BBG000BB6WG8,-0.02674750356633382
2012-10-23,BBG000BB9KF2,-0.007341490545050178
2012-10-23,BBG000BB9RZ5,-0.0009195402298850519
2012-10-23,BBG000BBB3K1,-0.01411100658513642
2012-10-23,BBG000BBBNC6,-0.010559872484558808
2012-10-23,BBG000BBCDZ2,-0.01237905520774052
2012-10-23,BBG000BBCQD7,0.005991611743559
2012-10-23,BBG000BBD070,-0.03925885158686482
2012-10-23,BBG000BBDV81,-0.003151410972640045
2012-10-23,BBG000BBDZG3,-0.02250351617440227
2012-10-23,BBG000BBGGQ1,-0.037665422463522225
2012-10-23,BBG000BBJQV0,0.03007518796992481
2012-10-23,BBG000BBMSJ6,-0.009113001215066974
2012-10-23,BBG000BBMT95,-0.007510729613733891
2012-10-23,BBG000BBNYF6,-0.003913529631009993
2012-10-23,BBG000BBPFB9,-0.0055248618784529135
2012-10-23,BBG000BBS2Y0,-0.0054669703872437525
2012-10-23,BBG000BBV8B8,0.009875259875259834
2012-10-23,BBG000BBVJZ8,-0.02900439954375078
2012-10-23,BBG000BC15S7,-0.008159392789373832
2012-10-23,BBG000BC2C10,-0.028060329708874177
2012-10-23,BBG000BC40Y8,-0.03307814531272568
2012-10-23,BBG000BC4JJ4,-0.02127659574468066
2012-10-23,BBG000BC9938,0.004318618042226552
2012-10-23,BBG000BCBCM7,-0.00807017543859656
2012-10-23,BBG000BCG930,-0.018403934634301122
2012-10-23,BBG000BCGY17,-0.015643598027546446
2012-10-23,BBG000BCHG15,-0.019389791844881543
2012-10-23,BBG000BCNYT9,-0.023853211009174258
2012-10-23,BBG000BCQZS4,-0.023968981318294058
2012-10-23,BBG000BCSST7,-0.01194029850746281
2012-10-23,BBG000BCTLF6,-0.01989528795811546
2012-10-23,BBG000BCTQ65,-0.003928571428571392
2012-10-23,BBG000BCVJ77,-0.01694094869312679
2012-10-23,BBG000BCWCG1,-0.013450292397660824
2012-10-23,BBG000BCZYD3,-0.006587615283267345
2012-10-23,BBG000BD3LM4,0.0076888285843510484
2012-10-23,BBG000BD4VG8,-0.02203543843707423
2012-10-23,BBG000BD8PN9,-0.007302231237322543
2012-10-23,BBG000BDG1Y1,0.012435397367137835
2012-10-23,BBG000BDWKC5,0.005714285714285783
2012-10-23,BBG000BDXGP9,-0.005657708628005631
2012-10-23,BBG000BF0K17,-0.017630465444287702
2012-10-23,BBG000BF1R66,-0.0066997518610422135
2012-10-23,BBG000BF2KK4,-0.007534983853605848
2012-10-23,BBG000BF5RY1,-0.006056742110296498
2012-10-23,BBG000BF6LY3,-0.018465539661898567
2012-10-23,BBG000BFC8J2,-0.012666666666666715
2012-10-23,BBG000BFDLV8,-0.017199017199017175
2012-10-23,BBG000BFDXW1,-0.0017953321364452268
2012-10-23,BBG000BFJ645,-0.012269938650306678
2012-10-23,BBG000BFL116,-0.02045378151260513
2012-10-23,BBG000BFMBQ6,-0.009735744089012566
2012-10-23,BBG000BFNR17,-0.006523247744621763
2012-10-23,BBG000BFQYY3,-0.010771659392701305
2012-10-23,BBG000BFRF55,-0.032007112691709305
2012-10-23,BBG000BFS7D3,-0.008534272554863276
2012-10-23,BBG000BFT2L4,-0.016203078584931196
2012-10-23,BBG000BFTJ91,-0.01632540121748749
2012-10-23,BBG000BFWKC0,-0.02182963879824462
2012-10-23,BBG000BFXHL6,-0.021390374331550777
2012-10-23,BBG000BGD7W6,-0.027675276752767486
2012-10-23,BBG000BGFLL5,-0.0068382944489138175
2012-10-23,BBG000BGJRC8,0.0009394081728510972
2012-10-23,BBG000BGKHZ3,0.001479602621010434
2012-10-23,BBG000BGKTF9,0.00033333333333351867
2012-10-23,BBG000BGLRN3,-0.007780082987551951
2012-10-23,BBG000BGPTV6,-0.0005347593582887278
2012-10-23,BBG000BGRY34,-0.008214440121054767
2012-10-23,BBG000BGVW60,-0.005098187311178393
2012-10-23,BBG000BGXZB5,-0.03764172335600913
2012-10-23,BBG000BGYWY6,0.02888446215139462
2012-10-23,BBG000BH13K9,-0.09063504823151114
2012-10-23,BBG000BH1NH9,-0.010012807078821795
2012-10-23,BBG000BH23R1,-0.02502606882168923
2012-10-23,BBG000BH2JM1,0.002308136180034781
2012-10-23,BBG000BH3GZ2,-0.0025644678729163095
2012-10-23,BBG000BH3JF8,-0.008140855736463393
2012-10-23,BBG000BH4R78,-0.019888009268198448
2012-10-23,BBG000BH5DV1,-0.006089422756089258
2012-10-23,BBG000BH5LT6,-0.02515337423312869
2012-10-23,BBG000BH8TT6,-0.030811088295687905
2012-10-23,BBG000BHB3M6,-0.008155474579212396
2012-10-23,BBG000BHBK84,-0.04001344989912581
2012-10-23,BBG000BHC2S1,0.0013422818791946067
2012-10-23,BBG000BHCP19,0.011185682326622093
2012-10-23,BBG000BHGDH5,-0.0077862595419847525
2012-10-23,BBG000BHKYH4,-0.008029825064525098
2012-10-23,BBG000BHLYP4,-0.0028248587570621764
2012-10-23,BBG000BHLYS1,-0.0033388981636059967
2012-10-23,BBG000BHQ1H0,-0.011963023382273064
2012-10-23,BBG000BHSKN9,0.002475429884922109
2012-10-23,BBG000BHVJJ3,-0.014376996805111841
2012-10-23,BBG000BHX7N2,-0.018664454583160572
2012-10-23,BBG000BHZ5J9,-0.017585390598579553
2012-10-23,BBG000BJ2VQ6,-0.027195945945945876
