Date,ID,Return
2011-01-03,BBG000B9WH86,0.026640675763482724
2011-01-03,BBG000B9WJ73,0.01540216771249292
2011-01-03,BBG000B9X8C0,0.0021284143313229364
2011-01-03,BBG000B9XRY4,0.021732390873015817
2011-01-03,BBG000B9XYV2,-0.00019364833462431896
2011-01-03,BBG000B9ZXB4,-0.0018785222291796133
2011-01-03,BBG000BB07P9,-0.011094396389620065
2011-01-03,BBG000BB1TH9,0.023090854210685352
2011-01-03,BBG000BB2DM7,-0.012658227848101333
2011-01-03,BBG000BB2KW0,0.012408204608761686
2011-01-03,BBG000BB5006,0.016569200779727122
2011-01-03,BBG000BB5373,0.009154550350026769
2011-01-03,BBG000BB5792,0.015531914893616827
2011-01-03,BBG000BB5BF6,0.001311188811188968
2011-01-03,BBG000BB6G37,0.00743297053358094
2011-01-03,BBG000BB6KF5,0.03757875787578757
2011-01-03,BBG000BB6M98,0.01728795245813064
2011-01-03,BBG000BB6WG8,0.010638297872340496
2011-01-03,BBG000BB9KF2,0.007504168982768178
2011-01-03,BBG000BBBNC6,0.019670388091440838
2011-01-03,BBG000BBCDZ2,0.04741319202342775
2011-01-03,BBG000BBD070,0.01149725633655585
2011-01-03,BBG000BBDV81,0.02824396234138349
2011-01-03,BBG000BBGGQ1,0.027249134948096776
2011-01-03,BBG000BBJQV0,0.027272727272727337
2011-01-03,BBG000BBMSJ6,0.018549747048903997
2011-01-03,BBG000BBNYF6,0.0053832902670112315
2011-01-03,BBG000BBPFB9,0.000711743772241924
2011-01-03,BBG000BBQCY0,0.0354523227383865
2011-01-03,BBG000BBS2Y0,0.011839708561020013
2011-01-03,BBG000BBVJZ8,0.0021653292574195238
2011-01-03,BBG000BBVK30,0.016688061617458283
2011-01-03,BBG000BC15S7,-0.010649858726363703
2011-01-03,BBG000BC2C10,0.015096871592719996
2011-01-03,BBG000BC40Y8,0.006171218487394992
2011-01-03,BBG000BC4JJ4,-0.004617921935129221
2011-01-03,BBG000BC8G88,0.01793147614473245
2011-01-03,BBG000BC9938,0.0456641547632437
2011-01-03,BBG000BCBCM7,0.02547211242863434
2011-01-03,BBG000BCG930,0.019169890960253344
2011-01-03,BBG000BCGY17,-0.0018279307823544366
2011-01-03,BBG000BCHG15,0.038143924498623694
2011-01-03,BBG000BCNYT9,0.029938059187887278
2011-01-03,BBG000BCQZS4,0.011183597390493683
2011-01-03,BBG000BCSST7,0.017468587189702678
2011-01-03,BBG000BCTLF6,0.0637181409295351
2011-01-03,BBG000BCTQ65,0.000424628450105935
2011-01-03,BBG000BCVJ77,-0.0013828526274201058
2011-01-03,BBG000BCWCG1,0.005249343832020914
2011-01-03,BBG000BCZYD3,0.0024846190250829014
2011-01-03,BBG000BD0TF8,0.017624314360219495
2011-01-03,BBG000BD4VG8,0.0020990029735874494
2011-01-03,BBG000BD8PN9,0.020198675496688745
2011-01-03,BBG000BDCB28,0.016294227188081933
2011-01-03,BBG000BDG1Y1,0.011030971574034654
2011-01-03,BBG000BDWKC5,0.013911620294599025
2011-01-03,BBG000BDXGP9,0.0008857395925598865
2011-01-03,BBG000BF0K17,0.0052316890881913825
2011-01-03,BBG000BF1R66,0.009892689470154314
2011-01-03,BBG000BF5RY1,0.01717938473831393
2011-01-03,BBG000BF8TF5,0.004758418740849146
2011-01-03,BBG000BFC8J2,0.014879945891105972
2011-01-03,BBG000BFDXW1,0.015614236509758905
2011-01-03,BBG000BFJ645,0.0021520803443331182
2011-01-03,BBG000BFL116,0.02028584601198724
2011-01-03,BBG000BFMBQ6,0.03164211674849993
2011-01-03,BBG000BFNR17,0.0209770519498802
2011-01-03,BBG000BFQYY3,-0.007216623118078913
2011-01-03,BBG000BFRF55,0.04922445840276879
2011-01-03,BBG000BFS7D3,-0.02702275600505699
2011-01-03,BBG000BFT2L4,0.022605223758545456
2011-01-03,BBG000BFTJ91,0.01711276811040663
2011-01-03,BBG000BFVXX0,0.008602150537634357
2011-01-03,BBG000BFWKC0,-0.01120045950603099
2011-01-03,BBG000BFXHL6,-0.0014405447878471644
2011-01-03,BBG000BG14P4,0.021399301866747544
2011-01-03,BBG000BG7986,-0.02394480519480513
2011-01-03,BBG000BGD7W6,0.010832932113625349
2011-01-03,BBG000BGFLL5,0.01767845230153431
2011-01-03,BBG000BGFZR8,0.02499999999999991
