Date,ID,Return
2014-06-26,BBG000B9WH86,0.02680412371134011
2014-06-26,BBG000B9X8C0,0.009730538922155807
2014-06-26,BBG000B9XRY4,0.005976095617530097
2014-06-26,BBG000B9ZXB4,-0.0019656019656021373
2014-06-26,BBG000BB03M1,0.009220701963117417
2014-06-26,BBG000BB07P9,0.013505908835115488
2014-06-26,BBG000BB1TH9,-0.0005231493591419945
2014-06-26,BBG000BB29X4,-0.0038441824705280903
2014-06-26,BBG000BB5006,0.005659856432910004
2014-06-26,BBG000BB5373,0.013110846245530272
2014-06-26,BBG000BB5BF6,0.008952996766973254
2014-06-26,BBG000BB6G37,-0.0037209302325583726
2014-06-26,BBG000BB6KF5,-0.004113018597997065
2014-06-26,BBG000BB6M98,-0.005815644082582283
2014-06-26,BBG000BB6WG8,0.000911369332421863
2014-06-26,BBG000BB9KF2,-0.002177068214804123
2014-06-26,BBG000BBB3K1,-0.003463631865413319
2014-06-26,BBG000BBBNC6,0.00047923322683685043
2014-06-26,BBG000BBCDZ2,-0.0002405002405002632
2014-06-26,BBG000BBCQD7,-0.006016847172081952
2014-06-26,BBG000BBD070,-0.006009370543899051
2014-06-26,BBG000BBDV81,-0.006437336552001627
2014-06-26,BBG000BBDZG3,0.0
2014-06-26,BBG000BBGGQ1,0.017916260954235597
2014-06-26,BBG000BBJQV0,-0.013433637829124101
2014-06-26,BBG000BBL0Y1,-0.007974816369359816
2014-06-26,BBG000BBMSJ6,-0.006338231057332111
2014-06-26,BBG000BBPFB9,-0.007305733894177435
2014-06-26,BBG000BBS2Y0,-0.0023446658851112856
2014-06-26,BBG000BBVJZ8,-0.010823055625471922
2014-06-26,BBG000BC15S7,-0.007282356835484949
2014-06-26,BBG000BC2C10,0.0031193399074258554
2014-06-26,BBG000BC40Y8,-0.004380761157250945
2014-06-26,BBG000BC4JJ4,-0.005480932530492311
2014-06-26,BBG000BC9938,0.017070885812428438
2014-06-26,BBG000BCBCM7,-0.0009149130832569741
2014-06-26,BBG000BCG930,-0.005701673717123268
2014-06-26,BBG000BCGY17,0.009668960996394471
2014-06-26,BBG000BCQZS4,-0.003592561284868956
2014-06-26,BBG000BCSST7,0.00755548559735586
2014-06-26,BBG000BCTLF6,-0.003878474466709858
2014-06-26,BBG000BCTQ65,0.00379626700411273
2014-06-26,BBG000BCVJ77,-0.009334415584415612
2014-06-26,BBG000BCVMH9,0.006323800996138607
2014-06-26,BBG000BCWCG1,-0.007853403141361182
2014-06-26,BBG000BCYP43,-0.0045460807273728365
2014-06-26,BBG000BCZYD3,0.003606172425360654
2014-06-26,BBG000BD0TF8,0.001743750207982897
2014-06-26,BBG000BD4VG8,0.0034317089910775866
2014-06-26,BBG000BD8PN9,-0.010485651214128144
2014-06-26,BBG000BDXGP9,0.008353637312913387
2014-06-26,BBG000BDY3Y7,-0.03201052400789306
2014-06-26,BBG000BF0K17,0.0007377351530801768
2014-06-26,BBG000BF1R66,-0.005611308945721261
2014-06-26,BBG000BF5RY1,0.0018927444794953896
2014-06-26,BBG000BF6LY3,-0.001051801209571268
2014-06-26,BBG000BFC8J2,0.0018505667360630973
2014-06-26,BBG000BFDLV8,-0.007677543186180413
2014-06-26,BBG000BFDXW1,-0.00457481162540363
2014-06-26,BBG000BFJ645,-4.491628080582899e-08
2014-06-26,BBG000BFL116,0.018381305215160904
2014-06-26,BBG000BFMBQ6,-0.008251004234067993
2014-06-26,BBG000BFNR17,-0.0063757791629563965
2014-06-26,BBG000BFQYY3,-0.0007358351729211954
2014-06-26,BBG000BFRF55,0.045961002785515515
2014-06-26,BBG000BFS7D3,-0.0017528483786151128
2014-06-26,BBG000BFT2L4,0.007329449351625605
2014-06-26,BBG000BFTJ91,0.008703878902554418
2014-06-26,BBG000BFV115,-0.023422787193973615
2014-06-26,BBG000BFVXX0,0.00032478077297826147
2014-06-26,BBG000BFWKC0,-0.004339935295510133
2014-06-26,BBG000BFXHL6,0.0
2014-06-26,BBG000BG09F5,0.012668377164849254
2014-06-26,BBG000BG14P4,-0.00020601565718991743
2014-06-26,BBG000BGD7W6,0.008828629985811132
2014-06-26,BBG000BGJRC8,0.00032637075718011666
2014-06-26,BBG000BGKHZ3,-0.003731343283582045
2014-06-26,BBG000BGKTF9,0.0019433985181587232
2014-06-26,BBG000BGLRN3,0.0002766251728907321
2014-06-26,BBG000BGPTV6,-0.013365580448065129
2014-06-26,BBG000BGRKT6,-0.003370047673845078
2014-06-26,BBG000BGRY34,0.001060164325470625
2014-06-26,BBG000BGVW60,0.019638761467889898
2014-06-26,BBG000BGYMH7,-0.0061101351867409726
2014-06-26,BBG000BGYWY6,0.00046904315196982793
2014-06-26,BBG000BH13K9,-0.0017693895606014642
2014-06-26,BBG000BH1NH9,0.0029953534617324085
2014-06-26,BBG000BH2JM1,0.00535236396074934
2014-06-26,BBG000BH3GZ2,-0.003171505245181838
2014-06-26,BBG000BH3JF8,-0.00490627751918471
2014-06-26,BBG000BH4R78,0.006555423122765136
2014-06-26,BBG000BH5DV1,-0.0019723865877713243
2014-06-26,BBG000BH5LT6,-0.014518650882287543
2014-06-26,BBG000BHB3M6,-0.0016709368385874335
2014-06-26,BBG000BHBK84,-0.0022971270879564853
2014-06-26,BBG000BHC2S1,0.019208087615838254
2014-06-26,BBG000BHCP19,-0.008190008190008258
2014-06-26,BBG000BHGCD1,-0.016444852378767028
2014-06-26,BBG000BHGDH5,0.0017798466593645923
2014-06-26,BBG000BHKYH4,-0.0017682643089809158
2014-06-26,BBG000BHLYP4,-0.002546689303905114
2014-06-26,BBG000BHLYS1,0.004207573632538653
2014-06-26,BBG000BHQ1H0,0.008753770627550672
2014-06-26,BBG000BHSKN9,-0.0019797586742442697
2014-06-26,BBG000BHVJJ3,-0.0007610350076103778
2014-06-26,BBG000BHX7N2,-0.0043270665472990855
2014-06-26,BBG000BHZ5J9,0.010478061558611751
2014-06-26,BBG000BJ2VQ6,-0.007090909090909148
2014-06-26,BBG000BJ3PD2,-0.000259773996622914
2014-06-26,BBG000BJ49H3,0.008213234154656579
2014-06-26,BBG000BJ81C1,-0.004743833017077814
2014-06-26,BBG000BJ8YN7,0.002437043054427379
2014-06-26,BBG000BJ98Z0,-0.019227635652598885
2014-06-26,BBG000BJDB15,-0.001956947162426559
2014-06-26,BBG000BJDPC2,0.004728132387706863
2014-06-26,BBG000BJF1Z8,0.000528331792365444
2014-06-26,BBG000BJL3N0,-0.0014071347454324146
2014-06-26,BBG000BJPDZ1,0.014095981040782135
2014-06-26,BBG000BJQWD2,-0.002288703612882137
2014-06-26,BBG000BJSBJ0,-0.003439803439803435
2014-06-26,BBG000BJVZF7,0.004320305435546956
2014-06-26,BBG000BJX8C8,0.0018564356435644136
2014-06-26,BBG000BK67C7,-0.0020474321788090943
2014-06-26,BBG000BK6G19,-0.0009153318077804729
2014-06-26,BBG000BK6MB5,-0.0049205147615443146
2014-06-26,BBG000BKCFC2,0.005216383307573569
2014-06-26,BBG000BKFBD7,-0.005291783036895481
2014-06-26,BBG000BKFZM4,-0.011363636363636354
2014-06-26,BBG000BKLH74,-0.011100386100386106
2014-06-26,BBG000BKNX95,0.0010997067448679232
2014-06-26,BBG000BKPL53,-0.0023725918193034934
2014-06-26,BBG000BKQ3V3,-0.0002551671344730444
2014-06-26,BBG000BKQG80,0.005077614971710442
2014-06-26,BBG000BKR1D6,-0.0029339279427297305
2014-06-26,BBG000BKTFN2,0.0015841013824884342
2014-06-26,BBG000BKTT89,0.017763157894736814
2014-06-26,BBG000BKWSR6,0.0010449320794148065
2014-06-26,BBG000BKXFN7,0.009386916984452709
2014-06-26,BBG000BKZB36,0.0027319011548492256
2014-06-26,BBG000BKZTP3,-0.0037426227148411595
2014-06-26,BBG000BL4504,-0.01611863313990991
2014-06-26,BBG000BL9JQ1,-0.004596191726854881
2014-06-26,BBG000BLBVN4,-0.0030701215768144108
2014-06-26,BBG000BLBXT4,0.0012376237623765718
2014-06-26,BBG000BLCPY4,0.011132538569424977
2014-06-26,BBG000BLDV98,-0.0020970641102456833
2014-06-26,BBG000BLHRS2,-0.0064821483691737125
2014-06-26,BBG000BLKK03,-0.006761402787405335
2014-06-26,BBG000BLMZK6,0.031193761247750418
2014-06-26,BBG000BLNNH6,-0.0019366976538290892
2014-06-26,BBG000BLW530,-0.0011465260261407373
2014-06-26,BBG000BLZRJ2,-0.01054917778467268
2014-06-26,BBG000BM5SR2,0.0010266940451744144
2014-06-26,BBG000BM6788,0.0011200000000000099
2014-06-26,BBG000BM7HL0,0.011326860841424091
2014-06-26,BBG000BMBL90,-0.0028344823011768883
2014-06-26,BBG000BMDV41,-0.0005992808629643465
2014-06-26,BBG000BMF5J0,0.022222222222222143
2014-06-26,BBG000BMHYD1,-0.0010400907715581997
2014-06-26,BBG000BMKDM3,-0.0012326656394454627
2014-06-26,BBG000BMQPL1,0.002096436058700135
2014-06-26,BBG000BMTFR4,0.002292263610315093
2014-06-26,BBG000BMW2Z0,-0.004937163375224429
2014-06-26,BBG000BMX289,0.0016682554814109185
