Date,ID,Return
2013-12-19,BBG000B9WH86,0.014242115971516034
2013-12-19,BBG000B9XRY4,-0.011456687909653707
2013-12-19,BBG000B9ZXB4,-0.0023609653725077395
2013-12-19,BBG000BB03M1,0.010607762386122488
2013-12-19,BBG000BB07P9,-0.01951507983441747
2013-12-19,BBG000BB1TH9,0.011419040287400595
2013-12-19,BBG000BB29X4,-0.008314436885865528
2013-12-19,BBG000BB5006,-0.015413279132791224
2013-12-19,BBG000BB5373,-0.007058823529411784
2013-12-19,BBG000BB5BF6,-0.0012016823552974953
2013-12-19,BBG000BB6G37,-0.0024106066693451167
2013-12-19,BBG000BB6KF5,0.007129094412331449
2013-12-19,BBG000BB6M98,-0.011882426516572786
2013-12-19,BBG000BB6WG8,0.015067222994900265
2013-12-19,BBG000BB9KF2,-0.002795097828423909
2013-12-19,BBG000BBBNC6,-0.008860189217600345
2013-12-19,BBG000BBCDZ2,0.008133675183449762
2013-12-19,BBG000BBCQD7,-0.002307692307692233
2013-12-19,BBG000BBD070,-0.00358777681553879
2013-12-19,BBG000BBDV81,0.004555808656036442
2013-12-19,BBG000BBDZG3,0.0021890547263681004
2013-12-19,BBG000BBGGQ1,-0.02993762993763005
2013-12-19,BBG000BBJQV0,0.003916449086161844
2013-12-19,BBG000BBLK04,-0.00016174686615455514
2013-12-19,BBG000BBMSJ6,-0.01821608040200995
2013-12-19,BBG000BBNYF6,-0.03590325018896445
2013-12-19,BBG000BBPFB9,-0.00880798590722276
2013-12-19,BBG000BBS2Y0,-0.0011531979065023679
2013-12-19,BBG000BBVJZ8,0.023761375126390316
2013-12-19,BBG000BC15S7,-0.010008340283569672
2013-12-19,BBG000BC2C10,0.00838476767206231
2013-12-19,BBG000BC40Y8,-0.007909604519774294
2013-12-19,BBG000BC4JJ4,0.03392990305741983
2013-12-19,BBG000BC9938,-0.002170436371944362
2013-12-19,BBG000BCBCM7,-0.002560819462227859
2013-12-19,BBG000BCG930,-0.0030330262862279245
2013-12-19,BBG000BCGY17,-0.0034034034034033933
2013-12-19,BBG000BCHG15,-0.006532504477926193
2013-12-19,BBG000BCJ161,-0.019128586609989395
2013-12-19,BBG000BCNYT9,0.004683840749414525
2013-12-19,BBG000BCQZS4,0.004884288870798947
2013-12-19,BBG000BCSST7,-0.0023617979186657534
2013-12-19,BBG000BCTLF6,0.003824091778202865
2013-12-19,BBG000BCTQ65,-0.008104298801973164
2013-12-19,BBG000BCVJ77,-0.0026769779892921175
2013-12-19,BBG000BCVMH9,0.01718874435890627
2013-12-19,BBG000BCWCG1,-0.014537654909437592
2013-12-19,BBG000BCYP43,-0.012792698436447814
2013-12-19,BBG000BCZYD3,-0.004882542607093532
2013-12-19,BBG000BD0TF8,-0.0064251293949669774
2013-12-19,BBG000BD3LM4,0.008766014834794333
2013-12-19,BBG000BD4VG8,-0.008758852031308217
2013-12-19,BBG000BD8PN9,-0.0005901445854236131
2013-12-19,BBG000BDWKC5,0.012931034482758674
2013-12-19,BBG000BDXGP9,0.05284680717206669
2013-12-19,BBG000BF0K17,-0.007145287512759446
2013-12-19,BBG000BF1R66,0.008617903694926099
2013-12-19,BBG000BF5RY1,0.003313609467455736
2013-12-19,BBG000BF6LY3,0.025330099703583686
2013-12-19,BBG000BFC8J2,0.009478089611029139
2013-12-19,BBG000BFDLV8,-0.01918938307030127
2013-12-19,BBG000BFDXW1,0.005070816576324466
2013-12-19,BBG000BFL116,0.02417899675207491
2013-12-19,BBG000BFMBQ6,0.0032925682031983428
2013-12-19,BBG000BFNR17,-0.012471967580752974
2013-12-19,BBG000BFQYY3,-0.006188118811881305
2013-12-19,BBG000BFRF55,0.03624999999999989
2013-12-19,BBG000BFS7D3,-0.009207708779443213
2013-12-19,BBG000BFT2L4,0.010145215834493682
2013-12-19,BBG000BFTJ91,0.008278145695364225
2013-12-19,BBG000BFV115,0.0013501902540813404
2013-12-19,BBG000BFVXX0,-0.004479283314669402
2013-12-19,BBG000BFWKC0,0.00026366672525912627
2013-12-19,BBG000BFXHL6,-0.0022331397945510867
2013-12-19,BBG000BG09F5,0.06068791644156302
2013-12-19,BBG000BG14P4,-0.002408809359944919
2013-12-19,BBG000BGD7W6,-0.003133486526007978
2013-12-19,BBG000BGJRC8,-0.00179018976011458
2013-12-19,BBG000BGKHZ3,-0.003257887517146729
2013-12-19,BBG000BGKTF9,0.002586793737236137
2013-12-19,BBG000BGLRN3,-0.015075376884422176
2013-12-19,BBG000BGPTV6,0.00860104388737759
2013-12-19,BBG000BGRY34,0.0064571674558759895
2013-12-19,BBG000BGVW60,-0.004322321704229637
2013-12-19,BBG000BGYWY6,-0.00301088550914852
2013-12-19,BBG000BH13K9,0.008361472905611844
2013-12-19,BBG000BH1NH9,0.0
2013-12-19,BBG000BH2JM1,-0.009051724137931094
2013-12-19,BBG000BH3GZ2,0.0002749896878866398
2013-12-19,BBG000BH3JF8,-0.0036429872495448157
2013-12-19,BBG000BH4R78,0.010664819944598447
2013-12-19,BBG000BH5DV1,-0.001582904629996107
2013-12-19,BBG000BH5LT6,-0.018117451062057532
2013-12-19,BBG000BHB3M6,0.013709063214013772
2013-12-19,BBG000BHBK84,0.008963456676626125
2013-12-19,BBG000BHC2S1,0.0012482662968100744
2013-12-19,BBG000BHCP19,0.003290246768507643
2013-12-19,BBG000BHGDH5,-0.0077441560304030155
2013-12-19,BBG000BHKYH4,-0.010857033051498877
2013-12-19,BBG000BHLYP4,-0.011342155009451793
2013-12-19,BBG000BHLYS1,-0.010106478974914235
2013-12-19,BBG000BHQ1H0,0.026006130722832088
2013-12-19,BBG000BHQYG9,0.0072303379076288365
2013-12-19,BBG000BHSKN9,0.0013551509564415642
2013-12-19,BBG000BHVJJ3,0.017365523083439305
2013-12-19,BBG000BHX7N2,0.010448859455481907
2013-12-19,BBG000BHZ5J9,0.03107277882797721
2013-12-19,BBG000BJ2VQ6,-0.009987515605493269
2013-12-19,BBG000BJ3PD2,-0.006933333333333236
2013-12-19,BBG000BJ49H3,-0.02273540995345502
2013-12-19,BBG000BJ81C1,0.007374631268436627
2013-12-19,BBG000BJ8YN7,-0.00020824656393181318
2013-12-19,BBG000BJ98Z0,0.0011817226890757926
2013-12-19,BBG000BJDB15,0.0002842524161454918
2013-12-19,BBG000BJDPC2,-0.00563027838598662
2013-12-19,BBG000BJF1Z8,-0.00021471514457482854
2013-12-19,BBG000BJL3N0,0.010757946210269154
2013-12-19,BBG000BJPDZ1,-0.005924039419776261
2013-12-19,BBG000BJQWD2,0.0010741138560688146
