Date,ID,Return
2012-12-26,BBG000B9WH86,0.012761020881670637
2012-12-26,BBG000B9WJ73,0.024930747922437657
2012-12-26,BBG000B9X8C0,-0.00582712852055689
2012-12-26,BBG000B9XRY4,-0.013780163331846729
2012-12-26,BBG000B9ZXB4,-0.006262410264243012
2012-12-26,BBG000BB03M1,0.008147985025324989
2012-12-26,BBG000BB07P9,0.010370370370370363
2012-12-26,BBG000BB1TH9,-0.008884332820775609
2012-12-26,BBG000BB2DM7,0.0010570824524311906
2012-12-26,BBG000BB5006,0.0005329070077271236
2012-12-26,BBG000BB5373,-0.0014880952380952328
2012-12-26,BBG000BB5BF6,-0.02697419859265049
2012-12-26,BBG000BB6G37,-0.007599145096176652
2012-12-26,BBG000BB6KF5,-0.0030404378230465268
2012-12-26,BBG000BB6M98,-0.0019161676646706205
2012-12-26,BBG000BB6WG8,-0.009733237202595446
2012-12-26,BBG000BB9KF2,-0.009490740740740855
2012-12-26,BBG000BBB3K1,-0.009363745498199294
2012-12-26,BBG000BBBNC6,-0.005206396429899618
2012-12-26,BBG000BBCDZ2,-0.0038572806171648377
2012-12-26,BBG000BBCQD7,-0.0038713519952352504
2012-12-26,BBG000BBD070,-0.006079027355623268
2012-12-26,BBG000BBDV81,-0.0027334696659848667
2012-12-26,BBG000BBDZG3,0.0042613636363635354
2012-12-26,BBG000BBGGQ1,-0.001778304682868992
2012-12-26,BBG000BBJQV0,-0.0008163265306121437
2012-12-26,BBG000BBMSJ6,-0.0014683691236215823
2012-12-26,BBG000BBMT95,-0.010500308832612881
2012-12-26,BBG000BBNYF6,-0.007579135086937083
2012-12-26,BBG000BBPFB9,0.0017590149516271136
2012-12-26,BBG000BBS2Y0,-0.005835240274599696
2012-12-26,BBG000BBV8B8,-0.0019323671497584183
2012-12-26,BBG000BBVJZ8,-0.009646302250803762
2012-12-26,BBG000BC15S7,-0.0003531696980398902
2012-12-26,BBG000BC2C10,-0.005592272496187212
2012-12-26,BBG000BC40Y8,-0.013524370648098638
2012-12-26,BBG000BC4JJ4,0.005747126436781658
2012-12-26,BBG000BC9938,-0.01043514557028069
2012-12-26,BBG000BCBCM7,-0.007535460992907694
2012-12-26,BBG000BCG930,0.0013099721630915884
2012-12-26,BBG000BCGY17,-0.0070229530661185535
2012-12-26,BBG000BCHG15,0.0
2012-12-26,BBG000BCNYT9,-0.008498583569404916
2012-12-26,BBG000BCQZS4,-0.006952894142186694
2012-12-26,BBG000BCSST7,0.0006581545346846518
2012-12-26,BBG000BCTLF6,0.025777777777777677
2012-12-26,BBG000BCTQ65,-0.01263470828688218
2012-12-26,BBG000BCVJ77,-0.01164700612214431
2012-12-26,BBG000BCVMH9,-0.0030304513663520494
2012-12-26,BBG000BCWCG1,-0.008643042350907515
2012-12-26,BBG000BCZYD3,-0.006873727087576498
2012-12-26,BBG000BD0TF8,-0.013861848765672424
2012-12-26,BBG000BD4VG8,-0.004464285714285698
2012-12-26,BBG000BD8PN9,-0.004662004662004615
2012-12-26,BBG000BDG1Y1,-0.011744555908979604
2012-12-26,BBG000BDWKC5,-0.010295434198746567
2012-12-26,BBG000BDXGP9,-0.010745466756212352
2012-12-26,BBG000BF0K17,0.002171925011431153
2012-12-26,BBG000BF1R66,-0.0013328002132479977
2012-12-26,BBG000BF5RY1,-0.007851758793969932
2012-12-26,BBG000BF6LY3,-0.012944983818770295
2012-12-26,BBG000BFC8J2,-0.007064463226945872
2012-12-26,BBG000BFDLV8,-0.016938359653591473
2012-12-26,BBG000BFDXW1,-0.007550588945937631
2012-12-26,BBG000BFJ645,-0.003456221198156695
2012-12-26,BBG000BFL116,0.012227362855254276
2012-12-26,BBG000BFMBQ6,-0.003532255065997303
2012-12-26,BBG000BFNR17,-0.010707952530350506
2012-12-26,BBG000BFQYY3,-0.003236554021894378
2012-12-26,BBG000BFRF55,0.019513574660633415
2012-12-26,BBG000BFS7D3,-0.007198152926796042
2012-12-26,BBG000BFT2L4,-0.001605995717344877
2012-12-26,BBG000BFTJ91,-0.0033333333333332993
2012-12-26,BBG000BFV115,0.0017172295363481194
2012-12-26,BBG000BFVXX0,0.043418303998929986
2012-12-26,BBG000BFWKC0,0.014008620689655249
2012-12-26,BBG000BFXHL6,0.007372774680812988
2012-12-26,BBG000BGD7W6,-0.011045258620689502
2012-12-26,BBG000BGFLL5,0.0009407337723423836
2012-12-26,BBG000BGJRC8,-0.007556675062972418
