Date,ID,Return
2010-01-08,BBG000B9WH86,0.024683925346177027
2010-01-08,BBG000B9WJ73,0.0014936519790889058
2010-01-08,BBG000B9XRY4,0.006648304682305817
2010-01-08,BBG000B9XYV2,0.002032061413411723
2010-01-08,BBG000B9YJ35,0.0073578595317724815
2010-01-08,BBG000B9ZXB4,0.005112287748767486
2010-01-08,BBG000BB07P9,0.00631527811513255
2010-01-08,BBG000BB1TH9,0.016132325913824852
2010-01-08,BBG000BB29X4,0.007704879757179484
2010-01-08,BBG000BB2DM7,0.01288404360753237
2010-01-08,BBG000BB2KW0,-0.05380043791054112
2010-01-08,BBG000BB5006,-0.005421523448088994
2010-01-08,BBG000BB5373,0.009688934217236378
2010-01-08,BBG000BB5792,0.008171206225680905
2010-01-08,BBG000BB5BF6,-0.008308895405669703
2010-01-08,BBG000BB6G37,0.005748961992973367
2010-01-08,BBG000BB6KF5,0.005256241787122251
2010-01-08,BBG000BB6M98,-0.005211726384364623
2010-01-08,BBG000BB6WG8,-0.012487992315081575
2010-01-08,BBG000BB9KF2,0.011935208866155067
2010-01-08,BBG000BBB3K1,-0.004682524817381517
2010-01-08,BBG000BBBNC6,-0.010018032458425141
2010-01-08,BBG000BBBP59,-0.006348330113165934
2010-01-08,BBG000BBCDZ2,0.013940139401393825
2010-01-08,BBG000BBCQD7,-0.041975308641975295
2010-01-08,BBG000BBD070,0.013704958423159885
2010-01-08,BBG000BBDV81,0.02898550724637672
2010-01-08,BBG000BBDZG3,0.026592022393282067
2010-01-08,BBG000BBGGQ1,-0.013720316622691131
2010-01-08,BBG000BBJQV0,0.002160994057266219
2010-01-08,BBG000BBL8V7,-0.018410417602155338
2010-01-08,BBG000BBMSJ6,0.01924798567591779
2010-01-08,BBG000BBMT95,0.0005488474204171645
2010-01-08,BBG000BBNYF6,-0.01670988187842115
2010-01-08,BBG000BBPFB9,0.0386866523911491
2010-01-08,BBG000BBQCY0,-0.004223864836325308
2010-01-08,BBG000BBS2Y0,0.008885729518393504
2010-01-08,BBG000BBVCN6,-0.023421489216356117
2010-01-08,BBG000BBVJZ8,0.0019744636040543995
2010-01-08,BBG000BBVK30,-0.01696969696969708
2010-01-08,BBG000BBXLW4,0.00048355899419738613
2010-01-08,BBG000BC15S7,0.008249068653539027
2010-01-08,BBG000BC2C10,-0.005226318245450279
2010-01-08,BBG000BC40Y8,0.000447560793674473
2010-01-08,BBG000BC4JJ4,0.0063944909001476535
2010-01-08,BBG000BC9938,0.0
2010-01-08,BBG000BCBCM7,0.022891566265060392
2010-01-08,BBG000BCG930,0.0043983663210807045
2010-01-08,BBG000BCGY17,0.0005134129123347542
2010-01-08,BBG000BCNYT9,0.009300833867863956
2010-01-08,BBG000BCQZS4,-0.0007146260123866988
2010-01-08,BBG000BCSST7,-0.009646302250803762
2010-01-08,BBG000BCTLF6,-0.008860011813349056
2010-01-08,BBG000BCTQ65,0.00048123195380167516
2010-01-08,BBG000BCVJ77,0.0023716754192784073
2010-01-08,BBG000BCWCG1,-0.039239287433798675
2010-01-08,BBG000BCYP43,0.004742293772619588
2010-01-08,BBG000BCZYD3,0.0034775888717155645
2010-01-08,BBG000BD0TF8,0.0010190846766722217
2010-01-08,BBG000BD4VG8,0.020142949967511203
2010-01-08,BBG000BD8PN9,0.006132879045996464
2010-01-08,BBG000BDG1Y1,0.009504752376188197
2010-01-08,BBG000BDWKC5,0.010494097070397723
2010-01-08,BBG000BDXGP9,-0.00775862068965516
2010-01-08,BBG000BF0K17,0.011228422993128984
2010-01-08,BBG000BF1R66,-0.012934518997574584
2010-01-08,BBG000BF2KK4,0.005615453728661235
2010-01-08,BBG000BF6756,0.0019011406844107182
2010-01-08,BBG000BF8TF5,0.01383196721311486
2010-01-08,BBG000BFC8J2,0.024691358024691468
2010-01-08,BBG000BFDLV8,-0.002094356261022945
2010-01-08,BBG000BFDXW1,-0.009354838709677349
2010-01-08,BBG000BFJ645,-0.00910746812386154
2010-01-08,BBG000BFL116,-0.005694760820045386
2010-01-08,BBG000BFMBQ6,-0.007579717720857193
2010-01-08,BBG000BFNR17,0.010752688172043223
2010-01-08,BBG000BFQYY3,-0.01795180722891554
2010-01-08,BBG000BFRF55,0.06495589414595027
2010-01-08,BBG000BFS7D3,0.00016299918500406463
2010-01-08,BBG000BFT2L4,-0.0029463759575720783
2010-01-08,BBG000BFTJ91,-0.0037014188772364065
2010-01-08,BBG000BFVXX0,0.0038734667527435818
2010-01-08,BBG000BFWKC0,0.008026989297347686
2010-01-08,BBG000BFXHL6,0.014294403892944008
2010-01-08,BBG000BG14P4,0.015392508978963493
2010-01-08,BBG000BG7986,-0.022998544395924303
2010-01-08,BBG000BGD7W6,0.0021443888491778917
2010-01-08,BBG000BGFLL5,0.003444316877152742
2010-01-08,BBG000BGJRC8,0.04843875100080064
2010-01-08,BBG000BGKHZ3,0.007790077900778902
2010-01-08,BBG000BGKTF9,-0.008638804576231673
2010-01-08,BBG000BGLRN3,-0.0028620492272466436
2010-01-08,BBG000BGPTV6,0.05338567222767421
2010-01-08,BBG000BGRKT6,0.001712328767123239
2010-01-08,BBG000BGRY34,0.007109004739336511
2010-01-08,BBG000BGVW60,-0.0005184033177810798
2010-01-08,BBG000BGXZB5,0.019976498237368023
2010-01-08,BBG000BGYWY6,-0.008884243532793379
2010-01-08,BBG000BH13K9,-0.01308519918580986
2010-01-08,BBG000BH1NH9,0.027272727272727337
2010-01-08,BBG000BH23R1,0.008831521739130377
2010-01-08,BBG000BH2JM1,0.0027292576419213344
2010-01-08,BBG000BH3GZ2,0.00028810141169688386
2010-01-08,BBG000BH3JF8,0.01398048008441033
2010-01-08,BBG000BH4R78,0.0015708451146716484
2010-01-08,BBG000BH5DV1,0.026420079260237594
2010-01-08,BBG000BH5LT6,0.02186572904076467
2010-01-08,BBG000BHB3M6,0.028669724770642224
2010-01-08,BBG000BHBK84,0.003543814432989567
2010-01-08,BBG000BHCP19,0.006000705965407693
2010-01-08,BBG000BHGDH5,0.0005941770647652778
2010-01-08,BBG000BHKYH4,0.008461367178802082
2010-01-08,BBG000BHLYP4,0.026717220703641464
2010-01-08,BBG000BHLYS1,0.003103524717357642
2010-01-08,BBG000BHQ1H0,-0.010634816753926635
2010-01-08,BBG000BHSKN9,0.013331089042248667
