Date,ID,Return
2013-06-25,BBG000B9WH86,0.016688061617458283
2013-06-25,BBG000B9X8C0,0.018908203720646277
2013-06-25,BBG000B9XRY4,0.0002235802653149932
2013-06-25,BBG000B9ZXB4,0.004003431512725086
2013-06-25,BBG000BB03M1,0.01635393355138559
2013-06-25,BBG000BB07P9,-0.027761013880507
2013-06-25,BBG000BB1TH9,0.009042825456406778
2013-06-25,BBG000BB29X4,0.015394184419219359
2013-06-25,BBG000BB5006,0.017660550458715507
2013-06-25,BBG000BB5373,0.009157509157509347
2013-06-25,BBG000BB5BF6,0.004010025062656686
2013-06-25,BBG000BB6G37,0.011128775834658322
2013-06-25,BBG000BB6KF5,0.01933136229247223
2013-06-25,BBG000BB6M98,0.014281790716836218
2013-06-25,BBG000BB6WG8,0.00728818706346801
2013-06-25,BBG000BB9KF2,0.007803534542116131
2013-06-25,BBG000BBBNC6,0.020474137931034475
2013-06-25,BBG000BBCDZ2,0.017846229067350894
2013-06-25,BBG000BBCQD7,0.039455782312925125
2013-06-25,BBG000BBD070,0.01240655320502615
2013-06-25,BBG000BBDPQ4,-0.0004260758414996735
2013-06-25,BBG000BBDV81,0.017828200972447306
2013-06-25,BBG000BBDZG3,0.024338374291115406
2013-06-25,BBG000BBGGQ1,0.036137440758293726
2013-06-25,BBG000BBJQV0,0.00708215297450443
2013-06-25,BBG000BBL8V7,-0.10457963089542044
2013-06-25,BBG000BBMSJ6,0.025471698113207486
2013-06-25,BBG000BBNYF6,0.0008158270446665394
2013-06-25,BBG000BBPFB9,0.019359145527369837
2013-06-25,BBG000BBS2Y0,0.00247555648013309
2013-06-25,BBG000BBVJZ8,0.019988468191427966
2013-06-25,BBG000BC15S7,0.013526416295353227
2013-06-25,BBG000BC2C10,0.005597468970552466
2013-06-25,BBG000BC40Y8,0.025430878630830378
2013-06-25,BBG000BC4JJ4,0.011330839123463443
2013-06-25,BBG000BC9938,-0.006067040800849521
2013-06-25,BBG000BCBCM7,0.02826510721247577
2013-06-25,BBG000BCG930,-0.0011252813203300738
2013-06-25,BBG000BCGY17,0.0032265498962895656
2013-06-25,BBG000BCHG15,0.01110704259733919
2013-06-25,BBG000BCNYT9,-0.0033381020505484083
2013-06-25,BBG000BCQZS4,0.016942091376197732
2013-06-25,BBG000BCSST7,0.008380173735309304
2013-06-25,BBG000BCTLF6,0.030081300813008083
2013-06-25,BBG000BCTQ65,0.012847965738757905
2013-06-25,BBG000BCVJ77,0.00043184108248173203
2013-06-25,BBG000BCVMH9,0.029623287671233012
2013-06-25,BBG000BCWCG1,0.015957446808510634
2013-06-25,BBG000BCYP43,-0.0034820855859982736
2013-06-25,BBG000BCZYD3,0.0031733033063774396
2013-06-25,BBG000BD0TF8,0.024481265860576196
2013-06-25,BBG000BD3LM4,0.01103143960286812
2013-06-25,BBG000BD4VG8,0.016918565305662048
2013-06-25,BBG000BD8PN9,0.01471643933955491
2013-06-25,BBG000BDDN94,0.02139097323328487
2013-06-25,BBG000BDG1Y1,0.0029050279329609907
2013-06-25,BBG000BDWKC5,0.0018355359765052093
2013-06-25,BBG000BDXGP9,0.0045289855072465635
2013-06-25,BBG000BF0K17,0.009936211972521924
2013-06-25,BBG000BF1R66,0.007458124465093752
2013-06-25,BBG000BF5RY1,-0.007286505392014031
2013-06-25,BBG000BF6LY3,0.05027092113184817
2013-06-25,BBG000BFC8J2,0.013716814159292046
2013-06-25,BBG000BFDLV8,0.003275570583262999
2013-06-25,BBG000BFDXW1,0.024301336573511412
2013-06-25,BBG000BFJ645,0.003826530612244916
2013-06-25,BBG000BFL116,0.07830303030303032
2013-06-25,BBG000BFMBQ6,-0.0023997741389044647
2013-06-25,BBG000BFNR17,0.011268587360594884
2013-06-25,BBG000BFQYY3,0.001246660730187088
2013-06-25,BBG000BFRF55,0.02015113350125941
2013-06-25,BBG000BFS7D3,0.004517152972775218
2013-06-25,BBG000BFT2L4,0.009803921568627416
2013-06-25,BBG000BFTJ91,0.008396746260823873
2013-06-25,BBG000BFV115,0.013409319477036608
2013-06-25,BBG000BFVXX0,0.015037593984962294
2013-06-25,BBG000BFWKC0,-0.002949852507374562
2013-06-25,BBG000BFXHL6,0.01304584163797795
2013-06-25,BBG000BG09F5,0.008517887563884052
2013-06-25,BBG000BG14P4,0.032180760013693854
2013-06-25,BBG000BGD7W6,0.016533195556703628
2013-06-25,BBG000BGFZR8,0.015795586527293848
2013-06-25,BBG000BGJRC8,0.02163355408388523
2013-06-25,BBG000BGKHZ3,0.0247763248451478
2013-06-25,BBG000BGKTF9,0.019009504752376172
2013-06-25,BBG000BGLRN3,0.028537805236834357
2013-06-25,BBG000BGPTV6,0.014158957900698432
2013-06-25,BBG000BGRY34,-0.0038705137227306174
2013-06-25,BBG000BGVW60,0.012137681159420266
2013-06-25,BBG000BGYWY6,0.0014392372042817403
2013-06-25,BBG000BH13K9,0.004177744018230456
2013-06-25,BBG000BH1NH9,0.01790123456790127
2013-06-25,BBG000BH23R1,0.006746626686656709
2013-06-25,BBG000BH2JM1,0.0043172006362190984
2013-06-25,BBG000BH3GZ2,0.0035242290748900285
2013-06-25,BBG000BH3JF8,0.010379500486539017
2013-06-25,BBG000BH4R78,0.0020819987187701283
2013-06-25,BBG000BH5DV1,0.022693678810538298
2013-06-25,BBG000BH5LT6,0.014297908664105963
2013-06-25,BBG000BHB3M6,0.011473031781616738
2013-06-25,BBG000BHBK84,0.004636785162287493
2013-06-25,BBG000BHC2S1,0.0014874312063064554
2013-06-25,BBG000BHCP19,0.014049586776859524
2013-06-25,BBG000BHGDH5,0.010082493125573189
2013-06-25,BBG000BHKYH4,0.005719051590611146
2013-06-25,BBG000BHLYP4,0.0042072048382852945
2013-06-25,BBG000BHLYS1,0.013146207141588206
2013-06-25,BBG000BHQ1H0,0.039760946456885105
2013-06-25,BBG000BHSKN9,-0.004127433058554231
2013-06-25,BBG000BHVJJ3,-0.00295109612141653
2013-06-25,BBG000BHX7N2,0.015370370370370257
2013-06-25,BBG000BHZ5J9,0.0031133250311332628
2013-06-25,BBG000BJ2VQ6,0.012125534950071293
2013-06-25,BBG000BJ3PD2,0.015436565364206567
2013-06-25,BBG000BJ49H3,0.014168804201783125
2013-06-25,BBG000BJ5GK2,0.012803050939798277
2013-06-25,BBG000BJ81C1,0.007450224791265336
2013-06-25,BBG000BJ8YN7,0.006861443116423338
2013-06-25,BBG000BJ98Z0,0.006409382244647377
2013-06-25,BBG000BJDB15,0.01640566741237892
2013-06-25,BBG000BJDPC2,-0.013389941214892342
2013-06-25,BBG000BJF1Z8,0.01345151199165806
2013-06-25,BBG000BJL3N0,0.02405498281786933
2013-06-25,BBG000BJPDZ1,-0.004891246137184946
2013-06-25,BBG000BJQWD2,0.01207437816952428
2013-06-25,BBG000BJSBJ0,0.007910181168665487
2013-06-25,BBG000BJX8C8,0.009096331643304367
2013-06-25,BBG000BK2F42,0.011286150952269036
2013-06-25,BBG000BK67C7,-0.0007845188284519855
2013-06-25,BBG000BK6G19,0.027327070879589854
2013-06-25,BBG000BK6MB5,0.007849978194504947
2013-06-25,BBG000BK9GS7,0.03726254262055528
2013-06-25,BBG000BKCFC2,0.00020695364238410008
2013-06-25,BBG000BKFBD7,0.011702293649555218
2013-06-25,BBG000BKFZM4,0.017908309455587412
2013-06-25,BBG000BKLH74,0.017091899925687493
2013-06-25,BBG000BKNX95,0.0326430326430327
2013-06-25,BBG000BKPL53,-0.003985651654045297
2013-06-25,BBG000BKQ3V3,0.029866387215090384
2013-06-25,BBG000BKR1D6,0.017972423686936967
2013-06-25,BBG000BKTFN2,0.004884004884004645
2013-06-25,BBG000BKWSR6,0.02233902759526951
2013-06-25,BBG000BKXFN7,0.03254132231404938
2013-06-25,BBG000BKZB36,0.008570262549312924
2013-06-25,BBG000BKZTP3,0.027716849451645098
2013-06-25,BBG000BL4504,0.009693877551020247
2013-06-25,BBG000BL79J3,0.0077439339184304234
2013-06-25,BBG000BL9JQ1,0.035845813896390855
2013-06-25,BBG000BLBVN4,0.005664525906510454
2013-06-25,BBG000BLBXT4,0.021792161327044868
2013-06-25,BBG000BLCPY4,0.029930431968936855
2013-06-25,BBG000BLDV98,0.014919941775836776
2013-06-25,BBG000BLHRS2,0.0008108421174564118
2013-06-25,BBG000BLKK03,-0.002245862884160732
2013-06-25,BBG000BLM0V1,0.013030087656953349
2013-06-25,BBG000BLMZK6,0.008411002500568143
2013-06-25,BBG000BLNNH6,0.00744032241397119
2013-06-25,BBG000BLW530,0.004714285714285671
2013-06-25,BBG000BLZRJ2,0.025819672131147664
2013-06-25,BBG000BM5SR2,0.009792492422476151
2013-06-25,BBG000BM6788,0.012158623269734381
2013-06-25,BBG000BM7HL0,0.016726403823178027
2013-06-25,BBG000BMBL90,0.009977661950856032
2013-06-25,BBG000BMDV41,0.016091954022988686
2013-06-25,BBG000BMF5J0,0.03631647211413758
2013-06-25,BBG000BMHYD1,0.008746011109797669
2013-06-25,BBG000BMKDM3,-0.0012646221941196023
2013-06-25,BBG000BMLWX8,0.00831168831168827
2013-06-25,BBG000BMQPL1,0.026819923371647514
2013-06-25,BBG000BMTFR4,0.03140680170971932
2013-06-25,BBG000BMW2Z0,0.005363339993690097
