Date,ID,Return
2011-01-06,BBG000B9WH86,-0.01207729468599028
2011-01-06,BBG000B9WJ73,-0.02240268832259873
2011-01-06,BBG000B9X8C0,-0.0038732394366196576
2011-01-06,BBG000B9XRY4,-0.0008083832335328278
2011-01-06,BBG000B9XYV2,-0.002758077226162392
2011-01-06,BBG000B9ZXB4,-0.0020716801325876277
2011-01-06,BBG000BB07P9,-0.012825651302605157
2011-01-06,BBG000BB1TH9,0.003994469196497041
2011-01-06,BBG000BB2DM7,-0.017977528089887507
2011-01-06,BBG000BB2KW0,-0.00878955298844808
2011-01-06,BBG000BB5006,0.0015518311607698454
2011-01-06,BBG000BB5373,0.022703273495248366
2011-01-06,BBG000BB5792,-0.021468002453486013
2011-01-06,BBG000BB5BF6,-0.057560529922339065
2011-01-06,BBG000BB6G37,0.005585106382978822
2011-01-06,BBG000BB6KF5,-0.0008616975441619878
2011-01-06,BBG000BB6M98,0.0036822724881639957
2011-01-06,BBG000BB6WG8,0.038335517693316
2011-01-06,BBG000BB9KF2,0.0050055617352613435
2011-01-06,BBG000BBBNC6,-0.005498403689251585
2011-01-06,BBG000BBCDZ2,-0.010698808234019586
2011-01-06,BBG000BBD070,-0.003271674845853889
2011-01-06,BBG000BBDV81,-0.008925055781598523
2011-01-06,BBG000BBGGQ1,0.0008417508417508657
2011-01-06,BBG000BBJQV0,0.13839811542991742
2011-01-06,BBG000BBMSJ6,0.011977715877437234
2011-01-06,BBG000BBNYF6,0.012870873237620373
2011-01-06,BBG000BBPFB9,0.009447674418604723
2011-01-06,BBG000BBQCY0,-0.024691358024691468
2011-01-06,BBG000BBS2Y0,-0.0031729243786355887
2011-01-06,BBG000BBVJZ8,-0.005972045743329102
2011-01-06,BBG000BBVK30,-0.014002333722287208
2011-01-06,BBG000BC15S7,-0.0048888888888888316
2011-01-06,BBG000BC2C10,-0.02025458329997598
2011-01-06,BBG000BC40Y8,-0.023859465128474144
2011-01-06,BBG000BC4JJ4,-0.005180180180180072
2011-01-06,BBG000BC8G88,0.003468390351568429
2011-01-06,BBG000BC9938,0.0013769727783075059
2011-01-06,BBG000BCBCM7,-0.011402027027027084
2011-01-06,BBG000BCG930,0.017783857729138264
2011-01-06,BBG000BCGY17,-0.0012333497779970504
2011-01-06,BBG000BCHG15,-0.00037209302325580396
2011-01-06,BBG000BCNYT9,0.016526138279932878
2011-01-06,BBG000BCQZS4,-0.006882770870337396
2011-01-06,BBG000BCSST7,0.01956135151155869
2011-01-06,BBG000BCTLF6,-0.004137931034482789
2011-01-06,BBG000BCTQ65,-0.0008503401360544505
2011-01-06,BBG000BCVJ77,-0.008680213059775177
2011-01-06,BBG000BCWCG1,-0.012605042016806789
2011-01-06,BBG000BCZYD3,-0.0014393666786615134
2011-01-06,BBG000BD0TF8,-0.005167255915148217
2011-01-06,BBG000BD4VG8,-0.020717985354527624
2011-01-06,BBG000BD8PN9,-0.00788892395077323
2011-01-06,BBG000BDCB28,0.031193895870736066
2011-01-06,BBG000BDG1Y1,0.0012636899747262564
2011-01-06,BBG000BDWKC5,0.0016207455429497752
2011-01-06,BBG000BDXGP9,0.0
2011-01-06,BBG000BF0K17,-0.01036817604739726
2011-01-06,BBG000BF1R66,-0.01788998495234917
2011-01-06,BBG000BF5RY1,-0.013392857142857206
2011-01-06,BBG000BF8TF5,-0.051063829787234116
2011-01-06,BBG000BFC8J2,-0.006735140596059952
2011-01-06,BBG000BFDXW1,0.020009095043201697
2011-01-06,BBG000BFJ645,-0.027837259100642497
2011-01-06,BBG000BFL116,0.022264437689969663
2011-01-06,BBG000BFMBQ6,0.03750000000000009
2011-01-06,BBG000BFNR17,0.011318619128466212
2011-01-06,BBG000BFQYY3,-0.0059358423844406705
2011-01-06,BBG000BFRF55,-0.018956787943012032
2011-01-06,BBG000BFS7D3,0.008718114304165248
2011-01-06,BBG000BFT2L4,0.0008355321020230289
2011-01-06,BBG000BFTJ91,-0.0013940520446097393
2011-01-06,BBG000BFVXX0,-0.0021333333333333204
2011-01-06,BBG000BFWKC0,0.02401272963980916
2011-01-06,BBG000BFXHL6,0.006352910670297085
2011-01-06,BBG000BG14P4,0.001639099985099035
2011-01-06,BBG000BG7986,0.04069050554870546
2011-01-06,BBG000BGD7W6,-0.016839066634592226
2011-01-06,BBG000BGFLL5,-0.009318766066838013
2011-01-06,BBG000BGFZR8,0.011361410381978576
2011-01-06,BBG000BGJRC8,0.005160115343754823
2011-01-06,BBG000BGKHZ3,0.008062108091967835
2011-01-06,BBG000BGKTF9,-0.002636203866432374
2011-01-06,BBG000BGLRN3,-0.020478551411942214
2011-01-06,BBG000BGPTV6,-0.025046464288875137
2011-01-06,BBG000BGR5J0,-0.01023308698123937
2011-01-06,BBG000BGRKT6,0.01969696969696977
2011-01-06,BBG000BGRY34,-0.010172365074879952
2011-01-06,BBG000BGVW60,0.0037183360446200187
2011-01-06,BBG000BGXZB5,0.04008293020041487
2011-01-06,BBG000BGYWY6,-0.03140552599965685
2011-01-06,BBG000BH13K9,-0.004778972520908087
2011-01-06,BBG000BH1NH9,0.00011870845204176028
2011-01-06,BBG000BH23R1,0.02811824080749825
2011-01-06,BBG000BH2JM1,0.0039727582292850006
2011-01-06,BBG000BH3GZ2,0.0070002058884084395
2011-01-06,BBG000BH3JF8,0.0006400682739491348
2011-01-06,BBG000BH4R78,-0.007757757757757777
2011-01-06,BBG000BH5DV1,-0.009027492819039917
2011-01-06,BBG000BH5LT6,-0.0028668941979521634
2011-01-06,BBG000BHB3M6,-0.011166466242913509
2011-01-06,BBG000BHBK84,0.01903114186851229
2011-01-06,BBG000BHCP19,0.005743825387708235
2011-01-06,BBG000BHGDH5,-0.0016882386043896025
2011-01-06,BBG000BHKYH4,-0.0050140393100681635
2011-01-06,BBG000BHLYP4,0.0073227132579651855
2011-01-06,BBG000BHLYS1,-0.0010127607859024002
2011-01-06,BBG000BHQ1H0,0.004127526330771181
2011-01-06,BBG000BHSKN9,0.007273384011689865
2011-01-06,BBG000BHVJJ3,0.010243277848911658
2011-01-06,BBG000BHX7N2,-0.002447552447552459
2011-01-06,BBG000BJ3PD2,-0.013083213083213141
2011-01-06,BBG000BJ49H3,-0.009565455042361393
2011-01-06,BBG000BJ5GK2,-0.0022014309301044976
2011-01-06,BBG000BJ81C1,-0.015387400434467735
2011-01-06,BBG000BJ98Z0,0.014352665495020567
2011-01-06,BBG000BJ9D07,-0.02741395065488883
2011-01-06,BBG000BJDB15,-0.019180397127165127
2011-01-06,BBG000BJDPC2,-0.013336296954878923
2011-01-06,BBG000BJF1Z8,-0.00820283370618935
2011-01-06,BBG000BJKPG0,0.0013575428474461582
2011-01-06,BBG000BJL3N0,-0.022727272727272818
2011-01-06,BBG000BJPDZ1,-0.01809012169718227
2011-01-06,BBG000BJQWD2,-0.008188331627430934
2011-01-06,BBG000BJSBJ0,-0.004394344669468975
2011-01-06,BBG000BJVZF7,0.01384083044982698
2011-01-06,BBG000BJX8C8,-0.03556833661268355
2011-01-06,BBG000BK1FD3,0.012949640287769792
2011-01-06,BBG000BK5DP1,-0.0052253429131285944
2011-01-06,BBG000BK67C7,0.011046593966860252
2011-01-06,BBG000BK6G19,-0.01810142324167474
2011-01-06,BBG000BK6MB5,-0.0042918454935623185
2011-01-06,BBG000BKCFC2,-0.01045683815368692
2011-01-06,BBG000BKFBD7,0.0008460236886631556
2011-01-06,BBG000BKFZM4,0.027924130663856905
2011-01-06,BBG000BKLH74,-0.06882591093117407
2011-01-06,BBG000BKPL53,-0.03095062638172441
2011-01-06,BBG000BKR1D6,-0.03619844245745618
2011-01-06,BBG000BKSL41,-0.006037735849056647
2011-01-06,BBG000BKTFN2,-0.030441400304414112
2011-01-06,BBG000BKWSR6,-0.00417827298050133
2011-01-06,BBG000BKXFN7,-0.025505293551491892
2011-01-06,BBG000BKXYX5,-0.023186608803471898
2011-01-06,BBG000BKZB36,-0.00405092592592593
2011-01-06,BBG000BKZTP3,0.0005515719801434393
2011-01-06,BBG000BL4504,0.00641509433962284
2011-01-06,BBG000BL5W86,-0.04889741131351866
2011-01-06,BBG000BL79J3,0.008951048951048923
2011-01-06,BBG000BL8GJ6,-0.007775119617224768
2011-01-06,BBG000BL9439,-0.012653061224489726
2011-01-06,BBG000BLBVN4,0.0085793357933579
2011-01-06,BBG000BLBXT4,-0.016393442622950838
2011-01-06,BBG000BLCPY4,-0.01645672490857375
2011-01-06,BBG000BLDV98,0.0
2011-01-06,BBG000BLHRS2,0.028099528099528204
2011-01-06,BBG000BLKK03,0.03670058139534893
2011-01-06,BBG000BLM0V1,0.009277450338354143
2011-01-06,BBG000BLMZK6,-0.01766346451812839
2011-01-06,BBG000BLNNH6,0.010948656919415267
2011-01-06,BBG000BLW530,-0.002743170648073945
2011-01-06,BBG000BLZRJ2,-0.0010405827263266776
2011-01-06,BBG000BM5SR2,-0.008884150675195546
2011-01-06,BBG000BM6788,-0.006981171990691926
2011-01-06,BBG000BM7HL0,0.00048496605237624557
2011-01-06,BBG000BMB7R1,-0.004006104540251854
2011-01-06,BBG000BMBL90,-0.001472482974415601
2011-01-06,BBG000BMDV41,-0.0064039408866993774
2011-01-06,BBG000BMF5J0,-0.012626997116864103
2011-01-06,BBG000BMHYD1,-0.0015795293002685007
2011-01-06,BBG000BMKDM3,-0.0029371450949677858
2011-01-06,BBG000BMQPL1,-0.03436807095343675
2011-01-06,BBG000BMRFF9,0.005436688881094165
2011-01-06,BBG000BMTFR4,0.0079155672823219
2011-01-06,BBG000BMW2Z0,-0.001426081445095928
2011-01-06,BBG000BMX289,-0.007245235470152878
2011-01-06,BBG000BMY992,-0.010983981693364009
2011-01-06,BBG000BN1XR3,0.008142493638676696
2011-01-06,BBG000BN2DC2,0.008016877637130992
2011-01-06,BBG000BN5HF7,0.0020942408376962707
2011-01-06,BBG000BN7277,-0.0357142857142857
2011-01-06,BBG000BN9WT5,0.005797101449275477
2011-01-06,BBG000BNBDC2,0.004600345025876695
2011-01-06,BBG000BNBPQ0,0.0008438818565401629
2011-01-06,BBG000BNC3Y9,-0.014834879954072955
2011-01-06,BBG000BNDN65,-0.022285251215559132
2011-01-06,BBG000BNFLM9,0.0006347862886162403
2011-01-06,BBG000BNGTQ7,-0.02332657200811361
2011-01-06,BBG000BNJHS8,-0.01126972201352383
2011-01-06,BBG000BNNKG9,0.028919330289193246
2011-01-06,BBG000BNNYW1,-0.024244208873184125
2011-01-06,BBG000BNSZP1,-0.006027323868202594
2011-01-06,BBG000BNWG87,0.0005480953685941259
2011-01-06,BBG000BP0KQ8,-0.0030712530712531105
2011-01-06,BBG000BP1152,0.046227649367640566
2011-01-06,BBG000BP1Q11,0.009333333333333416
2011-01-06,BBG000BP4MH0,-0.015162454873646203
2011-01-06,BBG000BP52R2,-0.006115149417330046
2011-01-06,BBG000BP6L99,-0.009615384615384581
2011-01-06,BBG000BP6LJ8,0.004084967320261423
2011-01-06,BBG000BP7JB0,0.06719893546240852
2011-01-06,BBG000BP8Z50,-0.0037660055234748357
2011-01-06,BBG000BPD168,0.013676148796498921
2011-01-06,BBG000BPH459,0.02928571428571436
2011-01-06,BBG000BPMH90,-0.018039527788831444
2011-01-06,BBG000BPNP00,0.013669821240799296
2011-01-06,BBG000BPQD31,0.03550023052097728
2011-01-06,BBG000BPS2V2,0.007402306765364131
2011-01-06,BBG000BPT0C6,-0.020623444352258158
2011-01-06,BBG000BPWXK1,-0.02097661623108671
2011-01-06,BBG000BPXRB3,0.03128338165725619
2011-01-06,BBG000BPXVJ6,0.00641891891891877
