Date,ID,Return
2013-03-11,BBG000B9WH86,0.006968641114982743
2013-03-11,BBG000B9WJ73,-0.02059925093632964
2013-03-11,BBG000B9X8C0,0.013138271068324325
2013-03-11,BBG000B9XRY4,0.014245344204576904
2013-03-11,BBG000B9ZXB4,0.007208765859284982
2013-03-11,BBG000BB03M1,-0.0019291476674850871
2013-03-11,BBG000BB07P9,-0.0010377032168800149
2013-03-11,BBG000BB1TH9,-0.005442388431037393
2013-03-11,BBG000BB2DM7,-0.020202020202020332
2013-03-11,BBG000BB5006,-0.0004819277108434328
2013-03-11,BBG000BB5373,-0.004101161995898939
2013-03-11,BBG000BB5BF6,0.023915687069314906
2013-03-11,BBG000BB6G37,0.00846905537459297
2013-03-11,BBG000BB6KF5,0.014860363822700284
2013-03-11,BBG000BB6M98,0.0066014669926650615
2013-03-11,BBG000BB6WG8,-0.0024585125998770607
2013-03-11,BBG000BB9KF2,-0.0023162771109705993
2013-03-11,BBG000BBB3K1,0.006261595547309984
2013-03-11,BBG000BBBNC6,0.018149182289589172
2013-03-11,BBG000BBCDZ2,-0.00596026490066226
2013-03-11,BBG000BBCQD7,0.01782905086523323
2013-03-11,BBG000BBD070,0.006045775154742916
2013-03-11,BBG000BBDV81,-0.009067196621537765
2013-03-11,BBG000BBDZG3,-0.002779181404749975
2013-03-11,BBG000BBGGQ1,-0.03912087912087914
2013-03-11,BBG000BBJQV0,-0.00975039001560063
2013-03-11,BBG000BBMSJ6,-0.004539007092198566
2013-03-11,BBG000BBNYF6,0.005493344601732675
2013-03-11,BBG000BBPFB9,-0.001477104874446078
2013-03-11,BBG000BBS2Y0,-0.016774193548387273
2013-03-11,BBG000BBVJZ8,-0.004978662873399764
2013-03-11,BBG000BC15S7,-0.001826939046669862
2013-03-11,BBG000BC2C10,-0.0018506278916060603
2013-03-11,BBG000BC40Y8,0.00698787816986135
2013-03-11,BBG000BC4JJ4,-0.00303030303030305
2013-03-11,BBG000BC9938,0.011266094420600892
2013-03-11,BBG000BCBCM7,0.013117283950617287
2013-03-11,BBG000BCG930,0.0072981120101538455
2013-03-11,BBG000BCGY17,-0.005437597099948288
2013-03-11,BBG000BCHG15,0.02633568548387122
2013-03-11,BBG000BCNYT9,0.021761133603238836
2013-03-11,BBG000BCQZS4,0.012364760432766575
2013-03-11,BBG000BCSST7,0.02105133571340634
2013-03-11,BBG000BCTLF6,0.006628003314001596
2013-03-11,BBG000BCTQ65,0.0010355540214013192
2013-03-11,BBG000BCVJ77,0.0011446558878236424
2013-03-11,BBG000BCVMH9,0.006661908160837449
2013-03-11,BBG000BCWCG1,-0.004462072384730065
2013-03-11,BBG000BCZYD3,0.008667266996848388
2013-03-11,BBG000BD0TF8,0.007627349496050151
2013-03-11,BBG000BD3LM4,0.00572320499479706
2013-03-11,BBG000BD4VG8,-0.005208333333333259
2013-03-11,BBG000BD8PN9,0.0038569424964935983
2013-03-11,BBG000BDDN94,0.0032208193764493576
2013-03-11,BBG000BDG1Y1,0.011419249592169667
2013-03-11,BBG000BDWKC5,0.0007974481658694632
2013-03-11,BBG000BDXGP9,-0.0011504170261722457
2013-03-11,BBG000BF0K17,0.007402496961661731
2013-03-11,BBG000BF1R66,-0.0005831583858175726
2013-03-11,BBG000BF5RY1,-0.005514199062586211
2013-03-11,BBG000BF6LY3,-0.000841042893187649
2013-03-11,BBG000BFC8J2,0.005028735632183867
2013-03-11,BBG000BFDLV8,0.005309350958933701
2013-03-11,BBG000BFDXW1,0.008955223880596996
2013-03-11,BBG000BFJ645,0.017523364485981352
2013-03-11,BBG000BFL116,0.011411182959300215
2013-03-11,BBG000BFMBQ6,0.015253100905129102
2013-03-11,BBG000BFNR17,-0.00019005384859038799
2013-03-11,BBG000BFQYY3,-0.0008640055296355031
2013-03-11,BBG000BFRF55,-0.036393044884755366
2013-03-11,BBG000BFS7D3,0.0034437715235720034
2013-03-11,BBG000BFT2L4,0.00329268292682916
2013-03-11,BBG000BFTJ91,0.002564760194921689
2013-03-11,BBG000BFVXX0,0.0036927621861151394
2013-03-11,BBG000BFWKC0,0.008417997097242447
2013-03-11,BBG000BFXHL6,0.02125539687811373
2013-03-11,BBG000BG14P4,0.0042056968074937195
2013-03-11,BBG000BGD7W6,-0.0012410027302058868
2013-03-11,BBG000BGFLL5,0.002370292336054902
2013-03-11,BBG000BGFZR8,0.014871382636655994
2013-03-11,BBG000BGJRC8,0.015224010439321534
2013-03-11,BBG000BGKHZ3,0.0014963659683624453
2013-03-11,BBG000BGKTF9,0.01439114391143903
2013-03-11,BBG000BGLRN3,0.0011631288165163678
2013-03-11,BBG000BGPTV6,-8.35910724732436e-05
2013-03-11,BBG000BGRY34,0.0066947207345064985
2013-03-11,BBG000BGVW60,0.007696438160014418
2013-03-11,BBG000BGXZB5,-0.019933554817275767
2013-03-11,BBG000BGYWY6,-0.00382043935052534
2013-03-11,BBG000BH13K9,0.0036622583926755325
2013-03-11,BBG000BH1NH9,0.0061619718309859906
2013-03-11,BBG000BH23R1,0.014830508474576343
2013-03-11,BBG000BH2JM1,-0.00366300366300365
2013-03-11,BBG000BH3GZ2,0.0017720023626699444
2013-03-11,BBG000BH3JF8,0.0051662899580240396
