Date,ID,Return
2011-07-05,BBG000B9WH86,0.004904966278356904
2011-07-05,BBG000B9WJ73,-0.016302334197850987
2011-07-05,BBG000B9XRY4,0.01797471304550502
2011-07-05,BBG000B9XYV2,-0.012711864406779627
2011-07-05,BBG000B9YJ35,-0.007838133430550509
2011-07-05,BBG000B9ZXB4,0.001129943502824693
2011-07-05,BBG000BB07P9,0.026797677534613484
2011-07-05,BBG000BB1TH9,0.00873771259166789
2011-07-05,BBG000BB2DM7,0.04749841671944255
2011-07-05,BBG000BB2KW0,0.012268618166164424
2011-07-05,BBG000BB5006,-0.00031715826197276087
2011-07-05,BBG000BB5373,-0.04446640316205519
2011-07-05,BBG000BB5792,-0.0050825921219823655
2011-07-05,BBG000BB5BF6,0.017452655031563236
2011-07-05,BBG000BB6G37,-0.012759569677257776
2011-07-05,BBG000BB6KF5,-0.014871563767463014
2011-07-05,BBG000BB6M98,-0.012099484651579617
2011-07-05,BBG000BB6WG8,0.00583846902367835
2011-07-05,BBG000BB9KF2,0.008643268727082098
2011-07-05,BBG000BBBNC6,-0.020662028252160902
2011-07-05,BBG000BBCDZ2,-0.00842791324867953
2011-07-05,BBG000BBCQD7,0.0011778563015312216
2011-07-05,BBG000BBD070,0.004773269689737569
2011-07-05,BBG000BBDV81,0.011631016042780828
2011-07-05,BBG000BBGGQ1,-0.011632415664986628
2011-07-05,BBG000BBJQV0,-0.016413750387116677
2011-07-05,BBG000BBMSJ6,-0.008626130864717085
2011-07-05,BBG000BBNYF6,0.013070657321462287
2011-07-05,BBG000BBPFB9,-0.015048908954100715
2011-07-05,BBG000BBQCY0,0.00421940928270037
2011-07-05,BBG000BBS2Y0,-0.006177076183939589
2011-07-05,BBG000BBV8B8,0.023154362416107244
2011-07-05,BBG000BBVJZ8,0.013204672422549413
2011-07-05,BBG000BBVK30,-0.032608695652173836
2011-07-05,BBG000BC15S7,-0.003480951460065773
2011-07-05,BBG000BC2C10,0.0060610958461291276
2011-07-05,BBG000BC40Y8,0.017969451931716174
2011-07-05,BBG000BC4JJ4,-0.001658890616899944
2011-07-05,BBG000BC9938,0.013713713713713549
2011-07-05,BBG000BCBCM7,-0.0037688442211054607
