Date,ID,Return
2014-01-30,BBG000B9WH86,-0.0033361134278565574
2014-01-30,BBG000B9XRY4,-0.0019331003494758026
2014-01-30,BBG000B9ZXB4,0.018967921896792195
2014-01-30,BBG000BB03M1,-0.002881466928618126
2014-01-30,BBG000BB07P9,-0.015368852459016424
2014-01-30,BBG000BB1TH9,0.003021544929059372
2014-01-30,BBG000BB29X4,0.014322327755163622
2014-01-30,BBG000BB5006,0.01590831337666776
2014-01-30,BBG000BB5373,0.009014810045073984
2014-01-30,BBG000BB5BF6,0.006843455945252375
2014-01-30,BBG000BB6G37,0.012844416822042515
2014-01-30,BBG000BB6KF5,0.019037871033776854
2014-01-30,BBG000BB6M98,0.018966644865925586
2014-01-30,BBG000BB6WG8,0.007394186639469558
2014-01-30,BBG000BB9KF2,0.013658331582265149
2014-01-30,BBG000BBBNC6,0.017385705086928605
2014-01-30,BBG000BBCDZ2,8.688852202620723e-05
2014-01-30,BBG000BBCQD7,-0.0012970168612191912
2014-01-30,BBG000BBD070,-0.006877757591487232
2014-01-30,BBG000BBDV81,0.029012732206219916
2014-01-30,BBG000BBDZG3,0.01939520333680922
2014-01-30,BBG000BBGGQ1,0.00019455252918287869
2014-01-30,BBG000BBJQV0,0.01681759379042691
2014-01-30,BBG000BBLK04,0.0021093486331420497
2014-01-30,BBG000BBMSJ6,0.017288444040036488
2014-01-30,BBG000BBNYF6,0.006711409395973034
2014-01-30,BBG000BBPFB9,0.002988643156007331
2014-01-30,BBG000BBS2Y0,0.014433162708735514
2014-01-30,BBG000BBVJZ8,0.011184544992374201
2014-01-30,BBG000BC15S7,0.017196802863250538
2014-01-30,BBG000BC2C10,0.0032090841767467015
2014-01-30,BBG000BC40Y8,0.0019682617788163714
2014-01-30,BBG000BC4JJ4,-0.0007547169811320531
2014-01-30,BBG000BC9938,-0.010357610117749716
2014-01-30,BBG000BCBCM7,0.009774436090225436
2014-01-30,BBG000BCG930,0.027995783061965485
2014-01-30,BBG000BCGY17,0.00407996736026095
2014-01-30,BBG000BCNYT9,0.011517615176151796
2014-01-30,BBG000BCQZS4,0.012507305669199331
2014-01-30,BBG000BCSST7,-0.02504237941131149
2014-01-30,BBG000BCTLF6,0.014988009592326046
2014-01-30,BBG000BCTQ65,0.020241477272727293
2014-01-30,BBG000BCVJ77,0.01271929824561413
2014-01-30,BBG000BCVMH9,0.03759907865320766
2014-01-30,BBG000BCWCG1,-0.052148518982060965
2014-01-30,BBG000BCYP43,0.005448545775458724
2014-01-30,BBG000BCZYD3,0.0022275849266755188
2014-01-30,BBG000BD0TF8,0.0024691358024693244
2014-01-30,BBG000BD3LM4,0.018555334658714395
2014-01-30,BBG000BD4VG8,0.024074860178000757
2014-01-30,BBG000BD8PN9,0.021430822565395413
2014-01-30,BBG000BDWKC5,0.004037267080745144
2014-01-30,BBG000BDXGP9,-0.0018832391713747842
2014-01-30,BBG000BDY3Y7,-0.0014862521674510187
2014-01-30,BBG000BF0K17,0.028470536305451377
2014-01-30,BBG000BF1R66,0.005097312326228121
2014-01-30,BBG000BF5RY1,0.016458043579045123
2014-01-30,BBG000BF6LY3,0.012645422357106861
2014-01-30,BBG000BFC8J2,-0.028272119146787955
2014-01-30,BBG000BFDLV8,0.041073080481036195
2014-01-30,BBG000BFDXW1,0.01812478215406066
2014-01-30,BBG000BFL116,0.03561368209255522
2014-01-30,BBG000BFMBQ6,0.02061015370284136
2014-01-30,BBG000BFNR17,0.01632986323739538
2014-01-30,BBG000BFQYY3,-0.0016236402013314333
2014-01-30,BBG000BFRF55,-0.04035874439461873
2014-01-30,BBG000BFS7D3,0.004478640330730421
2014-01-30,BBG000BFT2L4,0.021296645307199435
2014-01-30,BBG000BFTJ91,0.022109176286440935
2014-01-30,BBG000BFV115,0.006274888379389498
2014-01-30,BBG000BFVXX0,0.016803584764749635
2014-01-30,BBG000BFWKC0,0.002523836231071108
2014-01-30,BBG000BFXHL6,0.00559534467323175
2014-01-30,BBG000BG09F5,0.05708207764580764
2014-01-30,BBG000BG14P4,0.01245753114382775
2014-01-30,BBG000BGD7W6,0.00910765452312745
2014-01-30,BBG000BGJRC8,0.024492920015308117
2014-01-30,BBG000BGKHZ3,0.00728690052533465
2014-01-30,BBG000BGKTF9,0.015600400744238963
2014-01-30,BBG000BGLRN3,0.01993704092339965
2014-01-30,BBG000BGPTV6,-0.0008554319931566301
2014-01-30,BBG000BGRKT6,0.0162938681064404
2014-01-30,BBG000BGRY34,0.0044543429844099425
2014-01-30,BBG000BGVW60,0.011617380808690347
2014-01-30,BBG000BGXZB5,0.030165912518853588
2014-01-30,BBG000BGYWY6,0.015272448196469446
2014-01-30,BBG000BH13K9,0.013671553286114468
2014-01-30,BBG000BH1NH9,0.0075642965204236745
