Date,ID,Return
2011-09-26,BBG000B9WH86,0.037735849056603765
2011-09-26,BBG000B9WJ73,0.07404980340760181
2011-09-26,BBG000B9X8C0,0.004961958319550153
2011-09-26,BBG000B9XRY4,-0.002794954241899572
2011-09-26,BBG000B9XYV2,0.023140179766685698
2011-09-26,BBG000B9YJ35,0.026120297148334748
2011-09-26,BBG000B9ZXB4,-0.004120879120879217
2011-09-26,BBG000BB07P9,0.02089616544592854
2011-09-26,BBG000BB1TH9,0.013516199562711106
2011-09-26,BBG000BB29X4,0.013410356921807365
2011-09-26,BBG000BB2DM7,0.003944773175542204
2011-09-26,BBG000BB2KW0,0.020072551390568183
2011-09-26,BBG000BB5006,0.010048231511254002
2011-09-26,BBG000BB5373,0.026490066225165698
2011-09-26,BBG000BB5BF6,0.04886717014660147
2011-09-26,BBG000BB6G37,-0.0066971080669711025
2011-09-26,BBG000BB6KF5,0.06524981357196125
2011-09-26,BBG000BB6M98,0.004875886524822848
2011-09-26,BBG000BB6WG8,0.013497419610956518
2011-09-26,BBG000BB9KF2,0.008544726301735528
2011-09-26,BBG000BBB3K1,0.01645639056500281
2011-09-26,BBG000BBBNC6,0.03560076287349001
2011-09-26,BBG000BBCDZ2,0.04953145917001334
2011-09-26,BBG000BBCQD7,0.020950846091861264
2011-09-26,BBG000BBD070,0.05069930069930084
2011-09-26,BBG000BBDV81,0.024144547489606705
2011-09-26,BBG000BBGGQ1,0.038961038961039085
2011-09-26,BBG000BBJQV0,0.002175489485134241
2011-09-26,BBG000BBMSJ6,-0.019392917369308593
2011-09-26,BBG000BBNYF6,0.038645245332175504
2011-09-26,BBG000BBPFB9,-0.019830028328611693
2011-09-26,BBG000BBQCY0,0.037277147487844386
2011-09-26,BBG000BBS2Y0,0.005989110707804057
2011-09-26,BBG000BBV8B8,0.036314117113027455
2011-09-26,BBG000BBVJZ8,0.037204262235867924
2011-09-26,BBG000BC15S7,0.01849999999999996
2011-09-26,BBG000BC2C10,0.034207663483621475
2011-09-26,BBG000BC40Y8,0.04851306698708324
2011-09-26,BBG000BC4JJ4,0.02776329509906139
2011-09-26,BBG000BC9938,0.029439252336448618
2011-09-26,BBG000BCBCM7,0.016641452344931862
2011-09-26,BBG000BCDWR6,0.00681114551083617
2011-09-26,BBG000BCG930,0.02747853239656539
2011-09-26,BBG000BCGY17,0.035188679245282906
2011-09-26,BBG000BCNYT9,0.015546639919759242
2011-09-26,BBG000BCQZS4,0.023896663078579294
2011-09-26,BBG000BCSST7,0.04200974626113241
2011-09-26,BBG000BCTLF6,0.045958795562599075
2011-09-26,BBG000BCTQ65,0.0060753341433779084
2011-09-26,BBG000BCVJ77,0.016083785300168296
2011-09-26,BBG000BCWCG1,0.043010752688172005
2011-09-26,BBG000BCYP43,0.019578137746183222
2011-09-26,BBG000BCZYD3,0.004746406292378769
2011-09-26,BBG000BD0TF8,0.028756581611988574
2011-09-26,BBG000BD4VG8,0.025599677484378303
2011-09-26,BBG000BD8PN9,0.01511879049676046
2011-09-26,BBG000BDCB28,-0.004879749041477921
2011-09-26,BBG000BDDNH5,0.016155088852988664
2011-09-26,BBG000BDG1Y1,0.01492921492921484
