Date,ID,Return
2014-03-12,BBG000B9WH86,-0.001640689089417502
2014-03-12,BBG000B9XRY4,0.000969986382883592
2014-03-12,BBG000B9ZXB4,-0.001259128682951527
2014-03-12,BBG000BB03M1,0.0014485755673585565
2014-03-12,BBG000BB07P9,0.026236125126135157
2014-03-12,BBG000BB1TH9,-0.010227861211807188
2014-03-12,BBG000BB29X4,0.017586502716614216
2014-03-12,BBG000BB5006,0.00874462724173708
2014-03-12,BBG000BB5373,-0.01128266033254155
2014-03-12,BBG000BB5BF6,0.00025980774227063463
2014-03-12,BBG000BB6G37,0.0040760869565217295
2014-03-12,BBG000BB6KF5,-0.005473763684409216
2014-03-12,BBG000BB6M98,0.007147498375568606
2014-03-12,BBG000BB6WG8,0.01130742049469946
2014-03-12,BBG000BB9KF2,0.016427104722792407
2014-03-12,BBG000BBB3K1,0.0013037809647977738
2014-03-12,BBG000BBBNC6,-0.0009237875288682362
2014-03-12,BBG000BBCDZ2,-0.002211845662324907
2014-03-12,BBG000BBCQD7,-0.0052104208416833275
2014-03-12,BBG000BBD070,-0.004925501785494224
2014-03-12,BBG000BBDV81,-0.014141028090961072
2014-03-12,BBG000BBDZG3,-0.011874134177716211
2014-03-12,BBG000BBGGQ1,0.0301844605925099
2014-03-12,BBG000BBJQV0,0.002736726874658091
2014-03-12,BBG000BBLK04,-0.018298021362283423
2014-03-12,BBG000BBMSJ6,0.0008340283569643336
2014-03-12,BBG000BBNYF6,0.003589232303090828
2014-03-12,BBG000BBPFB9,0.0198640878201779
2014-03-12,BBG000BBS2Y0,0.013760360505351343
2014-03-12,BBG000BBVJZ8,-0.003947569756332481
2014-03-12,BBG000BC15S7,-0.008923397844478043
2014-03-12,BBG000BC2C10,-0.00452545568824636
2014-03-12,BBG000BC40Y8,-0.007363592467407032
2014-03-12,BBG000BC4JJ4,-0.0065538410486146725
2014-03-12,BBG000BC9938,0.03007228915662652
2014-03-12,BBG000BCBCM7,-0.0103270223752151
2014-03-12,BBG000BCG930,0.006666666666666599
2014-03-12,BBG000BCGY17,-0.01993482844546668
2014-03-12,BBG000BCQZS4,-0.0032188841201716833
2014-03-12,BBG000BCSST7,-0.009867112278188817
2014-03-12,BBG000BCTLF6,0.0005790387955992848
2014-03-12,BBG000BCTQ65,0.01115241635687747
2014-03-12,BBG000BCVJ77,-0.0019188191881918115
2014-03-12,BBG000BCVMH9,0.025367767244197648
2014-03-12,BBG000BCWCG1,-0.008856372737774398
2014-03-12,BBG000BCYP43,0.004458773494306678
2014-03-12,BBG000BCZYD3,0.0011271024796255524
2014-03-12,BBG000BD0TF8,0.0013267626990143278
2014-03-12,BBG000BD4VG8,-0.010745789895749924
2014-03-12,BBG000BD8PN9,0.0024081878386514877
2014-03-12,BBG000BDXGP9,0.013940836450186955
2014-03-12,BBG000BDY3Y7,-0.03313486927258613
2014-03-12,BBG000BF0K17,-0.0002065262288312164
2014-03-12,BBG000BF1R66,0.0010388489271235812
2014-03-12,BBG000BF5RY1,-0.0002131287297527651
2014-03-12,BBG000BF6LY3,0.014193548387096744
2014-03-12,BBG000BFC8J2,-0.0029673590504450953
2014-03-12,BBG000BFDLV8,-0.001334668001334638
2014-03-12,BBG000BFDXW1,0.005915215248110339
2014-03-12,BBG000BFL116,0.004113687359760698
2014-03-12,BBG000BFMBQ6,-0.00825412706353168
2014-03-12,BBG000BFNR17,0.0017520498983811805
2014-03-12,BBG000BFQYY3,-0.0011060199083584576
2014-03-12,BBG000BFRF55,0.023915461624026912
2014-03-12,BBG000BFS7D3,0.002425502425502435
2014-03-12,BBG000BFT2L4,-0.004685669660288938
2014-03-12,BBG000BFTJ91,-0.004794246903715549
2014-03-12,BBG000BFV115,-0.006798002219755683
2014-03-12,BBG000BFWKC0,0.0067948144836835755
2014-03-12,BBG000BFXHL6,-0.010653554599467374
2014-03-12,BBG000BG09F5,0.0011063695274222685
2014-03-12,BBG000BG14P4,-0.0035647598030893457
2014-03-12,BBG000BGD7W6,-0.00018504811250918962
2014-03-12,BBG000BGJRC8,0.0017337031900139799
2014-03-12,BBG000BGKHZ3,-0.0020106013525863498
2014-03-12,BBG000BGKTF9,-0.002286175363098497
