Date,ID,Return
2011-08-10,BBG000B9WH86,-0.05228758169934644
2011-08-10,BBG000B9WJ73,-0.03464085583290888
2011-08-10,BBG000B9XRY4,-0.027592845111093278
2011-08-10,BBG000B9XYV2,-0.037195121951219656
2011-08-10,BBG000B9YJ35,-0.03402132002721714
2011-08-10,BBG000B9ZXB4,-0.03439044481054376
2011-08-10,BBG000BB07P9,0.04021784666945938
2011-08-10,BBG000BB1TH9,-0.020010915044569755
2011-08-10,BBG000BB2DM7,0.017521902377972465
2011-08-10,BBG000BB2KW0,-0.036403995560488345
2011-08-10,BBG000BB5006,-0.08101571946795638
2011-08-10,BBG000BB5373,-0.02088305489260167
2011-08-10,BBG000BB5792,-0.07298986786481476
2011-08-10,BBG000BB5BF6,-0.03838951310861427
2011-08-10,BBG000BB6G37,-0.010645161290322558
2011-08-10,BBG000BB6KF5,-0.0874426605504589
2011-08-10,BBG000BB6M98,-0.02792064658339455
2011-08-10,BBG000BB6WG8,-0.05557560447491883
2011-08-10,BBG000BB9KF2,-0.02253280091272092
2011-08-10,BBG000BBBNC6,-0.10199444584700834
2011-08-10,BBG000BBCDZ2,-0.03826572507800963
2011-08-10,BBG000BBCQD7,-0.0445580715850985
2011-08-10,BBG000BBD070,-0.035166012138521996
2011-08-10,BBG000BBDV81,-0.062133826703669515
2011-08-10,BBG000BBDZG3,-0.0767306088407006
2011-08-10,BBG000BBGGQ1,-0.038922155688622784
2011-08-10,BBG000BBJQV0,-0.04563031709203402
2011-08-10,BBG000BBMSJ6,-0.02214125560538105
2011-08-10,BBG000BBNYF6,-0.023200346921075532
2011-08-10,BBG000BBPFB9,-0.01660839160839156
2011-08-10,BBG000BBQCY0,-0.05339805825242716
2011-08-10,BBG000BBS2Y0,-0.04510385756676549
2011-08-10,BBG000BBV8B8,-0.05400284225485552
2011-08-10,BBG000BBVCN6,-0.039027595269382376
2011-08-10,BBG000BBVJZ8,-0.03564673359522763
2011-08-10,BBG000BC15S7,-0.045774647887323994
2011-08-10,BBG000BC2C10,-0.03211593067658858
2011-08-10,BBG000BC40Y8,-0.038675651919132914
2011-08-10,BBG000BC4JJ4,-0.03028037383177573
2011-08-10,BBG000BC9938,-0.03243733696268569
2011-08-10,BBG000BCBCM7,-0.054504163512490655
2011-08-10,BBG000BCDWR6,-0.03693181818181823
2011-08-10,BBG000BCG930,-0.0496265560165976
2011-08-10,BBG000BCGY17,-0.01617357001972386
2011-08-10,BBG000BCNYT9,-0.05316689782709205
2011-08-10,BBG000BCQZS4,-0.07158351409978314
