Date,ID,Return
2011-05-26,BBG000B9WH86,0.0024494794856095847
2011-05-26,BBG000B9WJ73,0.010249402118209794
2011-05-26,BBG000B9XRY4,-0.00528534948631143
2011-05-26,BBG000B9XYV2,0.01694290976058932
2011-05-26,BBG000B9YJ35,0.006777108433735135
2011-05-26,BBG000B9ZXB4,-0.015669246743439613
2011-05-26,BBG000BB07P9,0.003617073892371536
2011-05-26,BBG000BB1TH9,0.001934811727935859
2011-05-26,BBG000BB2DM7,0.0
2011-05-26,BBG000BB2KW0,-0.002004008016032066
2011-05-26,BBG000BB5006,0.012012891883973031
2011-05-26,BBG000BB5373,-0.00826446280991755
2011-05-26,BBG000BB5792,-0.00026539278131620936
2011-05-26,BBG000BB5BF6,0.0
2011-05-26,BBG000BB6G37,0.010510510510510773
2011-05-26,BBG000BB6KF5,0.0013824884792628112
2011-05-26,BBG000BB6M98,-0.006282252636302554
2011-05-26,BBG000BB6WG8,0.009990331936835295
2011-05-26,BBG000BB9KF2,-0.004152608357124277
2011-05-26,BBG000BBBNC6,0.005882352941176672
2011-05-26,BBG000BBCDZ2,0.009839650145772483
2011-05-26,BBG000BBCQD7,0.03738317757009324
2011-05-26,BBG000BBD070,0.002044989775051187
2011-05-26,BBG000BBDV81,0.020352818343299717
2011-05-26,BBG000BBGGQ1,0.006092916984006047
2011-05-26,BBG000BBJQV0,0.025054466230936878
2011-05-26,BBG000BBMSJ6,0.015272101527210147
2011-05-26,BBG000BBNYF6,0.0023538642604943316
2011-05-26,BBG000BBPFB9,-0.015873015873015706
2011-05-26,BBG000BBQCY0,0.005931198102016699
2011-05-26,BBG000BBS2Y0,-0.0013368983957220415
2011-05-26,BBG000BBV8B8,0.035872781065088954
2011-05-26,BBG000BBVJZ8,-0.004571703561116469
2011-05-26,BBG000BBVK30,0.0031645569620253333
2011-05-26,BBG000BC15S7,0.004836525440123918
2011-05-26,BBG000BC2C10,-0.00016138142499799724
2011-05-26,BBG000BC40Y8,0.008676508676508599
2011-05-26,BBG000BC4JJ4,0.003570655702229031
2011-05-26,BBG000BC8G88,-0.0017657445556207296
2011-05-26,BBG000BC9938,0.009385313531353301
2011-05-26,BBG000BCBCM7,-0.008443908323280791
2011-05-26,BBG000BCDWR6,0.006077348066298338
2011-05-26,BBG000BCG930,0.008861089392754762
2011-05-26,BBG000BCGY17,0.009572319311495603
2011-05-26,BBG000BCNYT9,-0.0006861063464835837
2011-05-26,BBG000BCQZS4,0.005356080142828956
2011-05-26,BBG000BCSST7,0.004454926624738009
2011-05-26,BBG000BCTLF6,0.007029876977152849
2011-05-26,BBG000BCTQ65,0.0
2011-05-26,BBG000BCVJ77,0.004065729290191555
2011-05-26,BBG000BCWCG1,-0.003525641025640902
2011-05-26,BBG000BCYP43,0.0006330258636282338
2011-05-26,BBG000BCZYD3,-0.0013832853025937952
2011-05-26,BBG000BD0TF8,0.010987235417676766
2011-05-26,BBG000BD4VG8,0.009758742206560145
2011-05-26,BBG000BD8PN9,0.0029207740051113706
2011-05-26,BBG000BDCB28,-0.009868421052631526
2011-05-26,BBG000BDDN94,0.02547687483668648
2011-05-26,BBG000BDG1Y1,0.010000000000000009
2011-05-26,BBG000BDWKC5,0.0077313894411308315
2011-05-26,BBG000BDXGP9,0.0072727272727273196
2011-05-26,BBG000BDY3Y7,0.007032348804500765
2011-05-26,BBG000BF0K17,0.009104116222760306
2011-05-26,BBG000BF1R66,0.004343105320304019
2011-05-26,BBG000BF2KK4,0.005865028219658841
2011-05-26,BBG000BF5RY1,-0.00034855350296281173
2011-05-26,BBG000BF6LY3,-0.003141361256544739
2011-05-26,BBG000BF8TF5,-0.002677888293802666
2011-05-26,BBG000BFC8J2,0.011396496002721523
2011-05-26,BBG000BFDLV8,0.0024962556165750716
2011-05-26,BBG000BFDXW1,0.042732470659043065
2011-05-26,BBG000BFJ645,0.013595166163141936
2011-05-26,BBG000BFL116,-0.02205272757420007
2011-05-26,BBG000BFMBQ6,0.025695029486099585
2011-05-26,BBG000BFNR17,0.03265993265993283
2011-05-26,BBG000BFQYY3,0.0028208744710860323
2011-05-26,BBG000BFRF55,0.012588693064774503
2011-05-26,BBG000BFS7D3,-0.004016640367235591
2011-05-26,BBG000BFT2L4,0.02004909983633385
2011-05-26,BBG000BFTJ91,0.023954703832752777
2011-05-26,BBG000BFV115,0.008454106280193496
2011-05-26,BBG000BFVXX0,-0.0035300050428642704
2011-05-26,BBG000BFWKC0,0.007839721254355503
2011-05-26,BBG000BFXHL6,0.017210944395410488
2011-05-26,BBG000BG14P4,0.008244422890397507
2011-05-26,BBG000BGD7W6,0.02996458730591134
2011-05-26,BBG000BGFLL5,-0.0022471910112359383
2011-05-26,BBG000BGJRC8,0.012187114122505394
2011-05-26,BBG000BGKHZ3,0.00331308669243513
2011-05-26,BBG000BGKTF9,0.008776950963556684
2011-05-26,BBG000BGLRN3,0.008926474042753263
2011-05-26,BBG000BGPTV6,0.007040243554371495
2011-05-26,BBG000BGR5J0,0.023950325251330673
2011-05-26,BBG000BGRKT6,-0.005869405722670584
2011-05-26,BBG000BGRY34,-0.0005239717055280924
2011-05-26,BBG000BGVW60,0.003391267486223093
2011-05-26,BBG000BGYWY6,0.003193277310924225
2011-05-26,BBG000BH13K9,-0.0036426380368097533
2011-05-26,BBG000BH1NH9,0.0027151457915242094
2011-05-26,BBG000BH23R1,0.01869761444229545
2011-05-26,BBG000BH2JM1,0.02007395668251455
2011-05-26,BBG000BH3GZ2,0.00375939849624074
2011-05-26,BBG000BH3JF8,-0.005008347245408884
2011-05-26,BBG000BH4R78,-0.0034038414782399107
2011-05-26,BBG000BH5DV1,0.010175240248728068
2011-05-26,BBG000BH5LT6,0.004344048653344812
2011-05-26,BBG000BHB3M6,0.012219253822485676
2011-05-26,BBG000BHBK84,-0.013539651837523925
2011-05-26,BBG000BHCP19,-0.0012830382345393465
2011-05-26,BBG000BHGDH5,-0.003749330476700563
2011-05-26,BBG000BHKYH4,0.0037664783427495685
2011-05-26,BBG000BHLYP4,-0.007614656467218706
