Date,ID,Return
2014-09-16,BBG000B9WH86,-0.014032946918852929
2014-09-16,BBG000B9XRY4,-0.007576503001082258
2014-09-16,BBG000B9ZXB4,0.004213483146067398
2014-09-16,BBG000BB03M1,0.013302676958449666
2014-09-16,BBG000BB07P9,0.007907542579075333
2014-09-16,BBG000BB1TH9,-0.0014336917562722817
2014-09-16,BBG000BB29X4,0.011309836927932526
2014-09-16,BBG000BB5006,0.00654617902376553
2014-09-16,BBG000BB5373,-0.005350772889417321
2014-09-16,BBG000BB5BF6,0.030797517811997466
2014-09-16,BBG000BB6G37,0.006752608962553808
2014-09-16,BBG000BB6KF5,0.0034507809662185362
2014-09-16,BBG000BB6M98,0.012805587892898762
2014-09-16,BBG000BB6WG8,0.013844936708860667
2014-09-16,BBG000BB9KF2,0.017840197380907252
2014-09-16,BBG000BBB3K1,0.0013903371567605127
2014-09-16,BBG000BBBNC6,-0.015040106951871746
2014-09-16,BBG000BBCDZ2,0.006927006667243996
2014-09-16,BBG000BBD070,0.012350719608043459
2014-09-16,BBG000BBDV81,0.015120740239223496
2014-09-16,BBG000BBDZG3,0.003971119133574064
2014-09-16,BBG000BBGGQ1,-0.005716619028174663
2014-09-16,BBG000BBJQV0,0.01458112407211054
2014-09-16,BBG000BBMSJ6,0.03364699173082397
2014-09-16,BBG000BBNYF6,-0.00800961153384061
2014-09-16,BBG000BBPFB9,0.014512471655328874
2014-09-16,BBG000BBS2Y0,0.009857215336667613
2014-09-16,BBG000BBVJZ8,0.02248470186423801
2014-09-16,BBG000BC15S7,-0.0033218785796105266
2014-09-16,BBG000BC2C10,0.007207578253706659
2014-09-16,BBG000BC40Y8,0.007247740963855609
2014-09-16,BBG000BC4JJ4,0.01962000775494377
2014-09-16,BBG000BC9938,0.010622477161674082
2014-09-16,BBG000BCBCM7,0.010077519379845024
2014-09-16,BBG000BCG930,0.016216216216216273
2014-09-16,BBG000BCGY17,0.008978485515839463
2014-09-16,BBG000BCHG15,0.0060679611650484855
2014-09-16,BBG000BCQZS4,0.01121538109407183
2014-09-16,BBG000BCSST7,0.007996199825825334
2014-09-16,BBG000BCTLF6,-0.0017921146953403522
2014-09-16,BBG000BCTQ65,0.011279505921573785
2014-09-16,BBG000BCVJ77,0.005902079141515637
2014-09-16,BBG000BCVMH9,0.021882598124348673
2014-09-16,BBG000BCWCG1,0.023228462216994927
2014-09-16,BBG000BCYP43,0.0020410940263981825
2014-09-16,BBG000BCZYD3,0.0020164825530424313
2014-09-16,BBG000BD4VG8,0.018435251798561314
2014-09-16,BBG000BD8PN9,0.006262525050100276
2014-09-16,BBG000BDXGP9,0.0006182380216381844
2014-09-16,BBG000BDY3Y7,0.005351409204423785
2014-09-16,BBG000BF0K17,0.0
2014-09-16,BBG000BF1R66,0.0006556660474263953
2014-09-16,BBG000BF5RY1,0.0070796460176993925
2014-09-16,BBG000BF6LY3,0.002283684344075221
2014-09-16,BBG000BFC8J2,0.03476414039794329
2014-09-16,BBG000BFDLV8,0.0030827196437746007
2014-09-16,BBG000BFDXW1,0.0035993545984858155
2014-09-16,BBG000BFJ645,0.012544802867383575
2014-09-16,BBG000BFL116,0.011084888793534864
2014-09-16,BBG000BFMBQ6,0.018793706293706247
2014-09-16,BBG000BFNR17,-0.0030275265904473603
2014-09-16,BBG000BFQYY3,0.00976592776313745
2014-09-16,BBG000BFRF55,0.009345794392523255
2014-09-16,BBG000BFS7D3,0.007710358699296149
2014-09-16,BBG000BFT2L4,0.0036829182742894595
2014-09-16,BBG000BFTJ91,0.002819383259911712
2014-09-16,BBG000BFV115,0.018658013674817564
2014-09-16,BBG000BFVXX0,0.008783783783783639
2014-09-16,BBG000BFWKC0,0.006894113487714293
2014-09-16,BBG000BFXHL6,0.007972419737125813
2014-09-16,BBG000BG09F5,0.019089316987740634
2014-09-16,BBG000BG14P4,0.012772168835908149
2014-09-16,BBG000BG3445,0.0017747353742789684
2014-09-16,BBG000BGD7W6,0.006081176636967944
2014-09-16,BBG000BGJRC8,0.012067322959669946
2014-09-16,BBG000BGKTF9,0.008343558282208674
2014-09-16,BBG000BGLRN3,-0.0010090817356204207
2014-09-16,BBG000BGPTV6,-0.0032629976071348876
2014-09-16,BBG000BGRKT6,0.0026765670868591496
2014-09-16,BBG000BGRY34,0.012063023141309692
2014-09-16,BBG000BGVW60,0.009903874162540127
2014-09-16,BBG000BGYMH7,0.0023424689622864037
2014-09-16,BBG000BGYWY6,0.007408370158565214
2014-09-16,BBG000BH13K9,0.008116385911179247
2014-09-16,BBG000BH1NH9,0.003023705853894443
2014-09-16,BBG000BH2JM1,0.0008267879288963442
2014-09-16,BBG000BH3GZ2,0.0034848062447727646
2014-09-16,BBG000BH3JF8,0.012266736265170275
2014-09-16,BBG000BH4R78,0.002109236234458134
2014-09-16,BBG000BH5DV1,0.0019134178426214454
2014-09-16,BBG000BH5LT6,-0.0053430821147357754
2014-09-16,BBG000BHB3M6,0.002704609595484353
2014-09-16,BBG000BHBK84,0.008295625942684737
2014-09-16,BBG000BHC2S1,0.007248436611711373
2014-09-16,BBG000BHGCD1,-0.0024700887688152706
2014-09-16,BBG000BHGDH5,0.012391067538126244
2014-09-16,BBG000BHKYH4,0.008949517768702675
2014-09-16,BBG000BHLYP4,0.0006264094211978488
2014-09-16,BBG000BHLYS1,0.012380615493455815
2014-09-16,BBG000BHQ1H0,0.009729473184622695
2014-09-16,BBG000BHSKN9,0.012275634413039027
2014-09-16,BBG000BHVJJ3,0.003054989816700715
2014-09-16,BBG000BHX7N2,0.0017107309486781297
2014-09-16,BBG000BHZ5J9,0.003461659498583902
2014-09-16,BBG000BJ2VQ6,-0.0023876709355328263
2014-09-16,BBG000BJ3PD2,-0.004328358208955385
2014-09-16,BBG000BJ49H3,-0.005793150451524842
2014-09-16,BBG000BJ81C1,0.0009620523784072965
2014-09-16,BBG000BJ8YN7,0.0004366812227074579
2014-09-16,BBG000BJ98Z0,0.02153401308781011
2014-09-16,BBG000BJDB15,0.01660839160839167
2014-09-16,BBG000BJDPC2,0.0028000509100167825
2014-09-16,BBG000BJF1Z8,0.004024928589976495
2014-09-16,BBG000BJL3N0,0.00194836824159772
2014-09-16,BBG000BJP882,-0.002524455664247416
2014-09-16,BBG000BJPDZ1,0.012585861171551693
2014-09-16,BBG000BJQWD2,0.013202933985329901
2014-09-16,BBG000BJSBJ0,0.010087067317901877
2014-09-16,BBG000BJX8C8,0.012915129151291449
2014-09-16,BBG000BK2F42,0.0015817223198595354
2014-09-16,BBG000BK5DP1,0.010903426791277315
2014-09-16,BBG000BK67C7,0.007094994087504913
2014-09-16,BBG000BK6G19,0.018985695708712447
2014-09-16,BBG000BK6MB5,0.011188271604938294
2014-09-16,BBG000BKCFC2,0.0
2014-09-16,BBG000BKFBD7,0.0
2014-09-16,BBG000BKFZM4,0.0019417475728153999
2014-09-16,BBG000BKLH74,0.002044060867590236
2014-09-16,BBG000BKNX95,0.019365471775854903
2014-09-16,BBG000BKPL53,0.004306632213608941
2014-09-16,BBG000BKQ3V3,0.013280212483399723
2014-09-16,BBG000BKQG80,-0.0037302725968436645
2014-09-16,BBG000BKR1D6,0.0010063601964416247
2014-09-16,BBG000BKTFN2,0.015238382619191304
2014-09-16,BBG000BKTT89,-0.0019370906742920413
2014-09-16,BBG000BKWSR6,-0.002490039840637337
