Date,ID,Return
2014-10-06,BBG000B9WH86,0.025000000000000133
2014-10-06,BBG000B9XRY4,0.0
2014-10-06,BBG000B9ZXB4,0.013639626704953445
2014-10-06,BBG000BB03M1,0.008454328248483689
2014-10-06,BBG000BB07P9,0.005649717514124353
2014-10-06,BBG000BB1TH9,0.0001515151515150137
2014-10-06,BBG000BB29X4,-0.00026017952387147325
2014-10-06,BBG000BB5006,-0.010672514619883056
2014-10-06,BBG000BB5373,0.0006157635467980427
2014-10-06,BBG000BB5BF6,-0.022244191794364765
2014-10-06,BBG000BB6G37,-0.009142496847414638
2014-10-06,BBG000BB6KF5,-0.006561679790026198
2014-10-06,BBG000BB6M98,0.007464914899970143
2014-10-06,BBG000BB6WG8,-0.010174134220308995
2014-10-06,BBG000BB8SW7,-0.011133761957033084
2014-10-06,BBG000BB9KF2,-0.001324002269718072
2014-10-06,BBG000BBB3K1,-0.0011776581426649058
2014-10-06,BBG000BBBNC6,-0.0006915629322269412
2014-10-06,BBG000BBCDZ2,-0.01341795104261101
2014-10-06,BBG000BBD070,-0.00925925925925919
2014-10-06,BBG000BBDV81,-0.0030419107706175508
2014-10-06,BBG000BBDZG3,-0.010871602624179966
2014-10-06,BBG000BBGGQ1,-0.0004470272686635246
2014-10-06,BBG000BBJQV0,-0.006034009873834401
2014-10-06,BBG000BBMSJ6,-0.01938210434275711
2014-10-06,BBG000BBNYF6,-0.010467144795503147
2014-10-06,BBG000BBPFB9,-0.0067502410800385215
2014-10-06,BBG000BBS2Y0,-0.011067193675889264
2014-10-06,BBG000BBVJZ8,-0.009474327628361867
2014-10-06,BBG000BC15S7,-0.0035396209180178495
2014-10-06,BBG000BC2C10,-0.008740655549166254
2014-10-06,BBG000BC40Y8,-0.015298885511651594
2014-10-06,BBG000BC4JJ4,0.0008556316116985485
2014-10-06,BBG000BC9938,-0.009356725146198785
2014-10-06,BBG000BCBCM7,-0.012965286491007921
2014-10-06,BBG000BCG930,-0.024576062914721142
2014-10-06,BBG000BCGY17,-0.004479840716774541
2014-10-06,BBG000BCHG15,0.0001969085359851963
2014-10-06,BBG000BCQZS4,-0.001491509866911267
2014-10-06,BBG000BCSST7,-0.0007913896802784759
2014-10-06,BBG000BCTLF6,0.0
2014-10-06,BBG000BCTQ65,0.007570770243581437
2014-10-06,BBG000BCVJ77,-0.0023316417501029196
2014-10-06,BBG000BCVMH9,0.0006987469138679536
2014-10-06,BBG000BCWCG1,-0.03506143242433302
2014-10-06,BBG000BCYP43,0.020374675235881545
2014-10-06,BBG000BCZYD3,0.07890193370165743
2014-10-06,BBG000BD4VG8,0.001783109093856483
2014-10-06,BBG000BD8PN9,0.002067183462532318
2014-10-06,BBG000BDXGP9,0.01080108010801073
2014-10-06,BBG000BDY3Y7,-0.00865020724454868
2014-10-06,BBG000BF0K17,0.006263476742992102
2014-10-06,BBG000BF1R66,-0.001716001716001725
2014-10-06,BBG000BF5RY1,-0.005444646098003547
2014-10-06,BBG000BF6LY3,-0.002021222839818093
2014-10-06,BBG000BFC8J2,-0.007457199873962761
2014-10-06,BBG000BFDLV8,-0.00936454849498325
2014-10-06,BBG000BFDXW1,0.0018008747105737744
2014-10-06,BBG000BFJ645,-0.030164533820841055
2014-10-06,BBG000BFL116,-0.026989079563182528
2014-10-06,BBG000BFMBQ6,-0.01545424439783638
2014-10-06,BBG000BFNR17,-0.009489398872389532
2014-10-06,BBG000BFQYY3,-0.002902535899786063
2014-10-06,BBG000BFRF55,-0.008413461538461564
2014-10-06,BBG000BFS7D3,-0.0009329325178811798
2014-10-06,BBG000BFT2L4,-0.004846225535880655
2014-10-06,BBG000BFTJ91,-0.0048652694610777925
2014-10-06,BBG000BFV115,-0.008064516129032251
2014-10-06,BBG000BFVXX0,0.0010003334444814715
2014-10-06,BBG000BFWKC0,0.0059193151807668265
2014-10-06,BBG000BFXHL6,0.010326214503637576
2014-10-06,BBG000BG09F5,-0.009127986016702283
2014-10-06,BBG000BG14P4,-0.005632967684553791
2014-10-06,BBG000BG3445,-0.001408360540298248
2014-10-06,BBG000BGD7W6,-0.011380323054331787
2014-10-06,BBG000BGJRC8,0.004384591293454365
2014-10-06,BBG000BGKTF9,-0.000729217306757346
2014-10-06,BBG000BGLRN3,-0.007804878048780495
2014-10-06,BBG000BGPTV6,0.007623982235381188
2014-10-06,BBG000BGRKT6,-0.017464592927274314
2014-10-06,BBG000BGRY34,0.00012295585884669613
2014-10-06,BBG000BGVW60,0.0004283266704738775
2014-10-06,BBG000BGYMH7,-0.01603059646838645
2014-10-06,BBG000BGYWY6,-0.003850672236000552
2014-10-06,BBG000BH13K9,-0.006795016987542479
2014-10-06,BBG000BH1NH9,0.0082765335929893
2014-10-06,BBG000BH2JM1,0.005130397605814574
2014-10-06,BBG000BH3GZ2,-0.0034901577551306184
2014-10-06,BBG000BH3JF8,-0.0006672004270082965
2014-10-06,BBG000BH4R78,0.0012436404748445984
2014-10-06,BBG000BH5DV1,-0.0070372976776919005
2014-10-06,BBG000BH5LT6,0.02620232172470982
2014-10-06,BBG000BHB3M6,-0.005514475498182847
2014-10-06,BBG000BHBK84,-0.002370604504148388
2014-10-06,BBG000BHC2S1,-0.005441176470588283
2014-10-06,BBG000BHGCD1,-0.038536221060492926
2014-10-06,BBG000BHGDH5,-0.0013303179459892567
2014-10-06,BBG000BHKYH4,-0.010728303532490213
2014-10-06,BBG000BHLYP4,0.00494132180358231
2014-10-06,BBG000BHLYS1,0.002980887252323372
2014-10-06,BBG000BHQ1H0,-0.001199956365222965
2014-10-06,BBG000BHSKN9,0.0026098081023453457
2014-10-06,BBG000BHVJJ3,-0.006284916201117263
2014-10-06,BBG000BHX7N2,0.000640820249919738
2014-10-06,BBG000BHZ5J9,-0.011620185922974757
2014-10-06,BBG000BJ26K7,0.008986096982027902
2014-10-06,BBG000BJ2VQ6,0.006795608991113644
2014-10-06,BBG000BJ3PD2,0.004117181314331031
2014-10-06,BBG000BJ49H3,-0.0036859565057131283
2014-10-06,BBG000BJ81C1,0.0025407579928014012
2014-10-06,BBG000BJ8YN7,0.004698426573426673
2014-10-06,BBG000BJ98Z0,0.0017290632987518872
2014-10-06,BBG000BJDB15,0.00525990099009932
2014-10-06,BBG000BJDPC2,-0.006136537969828715
2014-10-06,BBG000BJF1Z8,-0.021506697800172003
2014-10-06,BBG000BJL3N0,-0.006483790523690747
2014-10-06,BBG000BJP882,0.0003510619624362832
2014-10-06,BBG000BJPDZ1,0.023863134193303992
2014-10-06,BBG000BJQWD2,-0.009876129896217
2014-10-06,BBG000BJSBJ0,-0.006049028971665149
2014-10-06,BBG000BJX8C8,0.0005442176870749105
2014-10-06,BBG000BK2F42,-0.00017702248185536007
2014-10-06,BBG000BK5DP1,-0.009453072248480798
2014-10-06,BBG000BK67C7,-0.003480654039177633
2014-10-06,BBG000BK6G19,0.005977796754910392
2014-10-06,BBG000BK6MB5,-0.007086614173228312
2014-10-06,BBG000BKCFC2,0.002377650089161909
2014-10-06,BBG000BKFBD7,-0.0010871042261176855
2014-10-06,BBG000BKFZM4,0.01267828843106189
2014-10-06,BBG000BKLH74,-0.01388210945748991
2014-10-06,BBG000BKNX95,-0.003133393017009878
2014-10-06,BBG000BKPL53,0.003899015498586511
2014-10-06,BBG000BKQ3V3,0.022222222222222365
2014-10-06,BBG000BKQG80,-0.003008233058897969
2014-10-06,BBG000BKR1D6,0.001057703607944438
2014-10-06,BBG000BKTFN2,-0.0029097963142581396
2014-10-06,BBG000BKTT89,-0.014173703256936232
2014-10-06,BBG000BKWSR6,-0.004089979550102263
2014-10-06,BBG000BKXFN7,0.0003334444814939719
2014-10-06,BBG000BKZB36,-0.002993371819542512
2014-10-06,BBG000BKZTP3,0.007745411685468939
2014-10-06,BBG000BL4504,-0.0193103448275862
2014-10-06,BBG000BL8GJ6,-0.045751633986928275
2014-10-06,BBG000BL9JQ1,0.002395783421178743
2014-10-06,BBG000BLBVN4,-0.018958176370613145
2014-10-06,BBG000BLBXT4,-0.010216795414901614
2014-10-06,BBG000BLCPY4,0.0014374170720918844
2014-10-06,BBG000BLHRS2,-0.002027964563987683
2014-10-06,BBG000BLKK03,-0.020788085634501963
2014-10-06,BBG000BLMZK6,0.001494768310911887
2014-10-06,BBG000BLNNH6,0.0019610960937086475
2014-10-06,BBG000BLW530,0.006969965783804266
2014-10-06,BBG000BLXZN1,-0.0091965150048402
2014-10-06,BBG000BLZRJ2,-0.0017118402282453316
