Date,ID,Return
2013-04-16,BBG000B9WH86,0.007462686567164312
2013-04-16,BBG000B9X8C0,0.01475694444444442
2013-04-16,BBG000B9XRY4,0.015219721329045921
2013-04-16,BBG000B9ZXB4,0.007473014115693122
2013-04-16,BBG000BB03M1,0.0017126546146526422
2013-04-16,BBG000BB07P9,-0.04651162790697683
2013-04-16,BBG000BB1TH9,0.024231464737793917
2013-04-16,BBG000BB2DM7,-0.005514705882352922
2013-04-16,BBG000BB5006,0.015246636771300448
2013-04-16,BBG000BB5373,0.011463250168577188
2013-04-16,BBG000BB5BF6,0.029318036966220484
2013-04-16,BBG000BB6G37,0.020529197080291883
2013-04-16,BBG000BB6KF5,0.022752497225305257
2013-04-16,BBG000BB6M98,0.01664816870144281
2013-04-16,BBG000BB6WG8,0.020939086294416098
2013-04-16,BBG000BB9KF2,0.00957815365803949
2013-04-16,BBG000BBB3K1,0.01883408071748871
2013-04-16,BBG000BBBNC6,0.02532162548499084
2013-04-16,BBG000BBCDZ2,0.01716068642745716
2013-04-16,BBG000BBCQD7,0.009452253999030491
2013-04-16,BBG000BBD070,0.012064145946741212
2013-04-16,BBG000BBDV81,-0.005885573501231978
2013-04-16,BBG000BBDZG3,0.02540176257128035
2013-04-16,BBG000BBGGQ1,0.02164948453608262
2013-04-16,BBG000BBJQV0,0.010920436817472678
2013-04-16,BBG000BBMSJ6,0.0186145865120535
2013-04-16,BBG000BBNYF6,0.012907191149354569
2013-04-16,BBG000BBPFB9,0.01126972201352383
2013-04-16,BBG000BBS2Y0,0.021847345132743223
2013-04-16,BBG000BBVJZ8,0.017514124293785294
2013-04-16,BBG000BC15S7,0.010082940315498501
2013-04-16,BBG000BC2C10,-0.007849077389149084
2013-04-16,BBG000BC40Y8,0.03384925128979477
2013-04-16,BBG000BC4JJ4,0.01932594862125847
2013-04-16,BBG000BC9938,0.022682831443097573
2013-04-16,BBG000BCBCM7,-0.010968229954614328
2013-04-16,BBG000BCG930,0.027533684827182103
2013-04-16,BBG000BCGY17,0.014713094654242198
2013-04-16,BBG000BCHG15,0.01041420118343206
2013-04-16,BBG000BCNYT9,0.015774378585085902
