Date,ID,Return
2014-11-06,BBG000B9WH86,0.006765067650676526
2014-11-06,BBG000B9XRY4,0.0028600777655125587
2014-11-06,BBG000B9ZXB4,0.0006871278057718477
2014-11-06,BBG000BB03M1,0.0135285396590068
2014-11-06,BBG000BB07P9,0.033728350045578726
2014-11-06,BBG000BB1TH9,0.002595419847328362
2014-11-06,BBG000BB29X4,-0.01770437262357405
2014-11-06,BBG000BB2N27,0.004804138950480263
2014-11-06,BBG000BB5006,0.010228387277567474
2014-11-06,BBG000BB5373,0.023375142531356863
2014-11-06,BBG000BB5792,0.006683499183127939
2014-11-06,BBG000BB5BF6,0.03926579925650553
2014-11-06,BBG000BB6G37,0.003797721367179596
2014-11-06,BBG000BB6KF5,-0.00440852314474649
2014-11-06,BBG000BB6M98,-0.012398921832884158
2014-11-06,BBG000BB6WG8,-0.006758099781355664
2014-11-06,BBG000BB8SW7,-0.0013821700069107656
2014-11-06,BBG000BB9KF2,-0.022631321237203572
2014-11-06,BBG000BBBNC6,-0.004348553269777344
2014-11-06,BBG000BBCDZ2,0.01397078835162846
2014-11-06,BBG000BBD070,0.006492725742455185
2014-11-06,BBG000BBDV81,0.004580152671755711
2014-11-06,BBG000BBDZG3,0.0024172554853105765
2014-11-06,BBG000BBGGQ1,0.01208702659145855
2014-11-06,BBG000BBJQV0,0.0044709388971684305
2014-11-06,BBG000BBMSJ6,-0.0005686662412539567
2014-11-06,BBG000BBNYF6,0.007781362687416804
2014-11-06,BBG000BBPFB9,-0.0008845643520565272
2014-11-06,BBG000BBS2Y0,0.00887127217818029
2014-11-06,BBG000BBVJZ8,0.015254787406686399
2014-11-06,BBG000BC15S7,0.005751663471298185
2014-11-06,BBG000BC2C10,-0.0015881418740074649
2014-11-06,BBG000BC40Y8,0.0239816031537452
2014-11-06,BBG000BC4JJ4,0.007762931999701461
2014-11-06,BBG000BC9938,-0.0016724405686298072
2014-11-06,BBG000BCBCM7,-0.0038580246913580973
2014-11-06,BBG000BCG930,0.006061560261355403
2014-11-06,BBG000BCGY17,-0.00016131634134552986
2014-11-06,BBG000BCHG15,0.019602326017632565
2014-11-06,BBG000BCQZS4,-0.009088941787491978
2014-11-06,BBG000BCSST7,0.0028980840444372546
2014-11-06,BBG000BCTLF6,0.0011534025374855261
2014-11-06,BBG000BCTQ65,-0.030507480199472137
2014-11-06,BBG000BCVJ77,0.009873060648800891
2014-11-06,BBG000BCVMH9,0.008729341376097377
2014-11-06,BBG000BCWCG1,0.016454965357967755
2014-11-06,BBG000BCYP43,0.0023696682464453556
2014-11-06,BBG000BCZYD3,0.005580883508882195
2014-11-06,BBG000BD4VG8,0.0027263875365142187
2014-11-06,BBG000BD8PN9,0.0025859839668993523
2014-11-06,BBG000BDXGP9,0.011056153622345022
2014-11-06,BBG000BDY3Y7,0.001980198019801982
2014-11-06,BBG000BF0K17,0.015089025248968824
2014-11-06,BBG000BF1R66,0.0024912805181864783
2014-11-06,BBG000BF3NZ1,0.014362773770065784
2014-11-06,BBG000BF5RY1,0.01588054041242004
2014-11-06,BBG000BF6LY3,0.01450362590647658
2014-11-06,BBG000BFC8J2,0.01892534474560148
2014-11-06,BBG000BFDLV8,0.010759493670886133
2014-11-06,BBG000BFDXW1,-0.005988023952095856
2014-11-06,BBG000BFL116,0.002666192676857415
2014-11-06,BBG000BFMBQ6,0.013399999999999856
2014-11-06,BBG000BFNR17,0.003380043658897325
2014-11-06,BBG000BFQYY3,-0.0005869405722670473
2014-11-06,BBG000BFRF55,-0.05470852017937233
2014-11-06,BBG000BFS7D3,-0.0036731857440683857
2014-11-06,BBG000BFT2L4,0.005264113269195958
2014-11-06,BBG000BFTJ91,0.0049171371334912894
2014-11-06,BBG000BFV115,-0.00038030043734549324
2014-11-06,BBG000BFVXX0,-0.0252935862691962
2014-11-06,BBG000BFWKC0,0.006062203479177741
2014-11-06,BBG000BFXHL6,0.0066059225512526965
2014-11-06,BBG000BG09F5,0.07025133910177184
2014-11-06,BBG000BG14P4,-0.004137931034482678
2014-11-06,BBG000BG3445,0.010833840535605654
2014-11-06,BBG000BGD7W6,0.004672897196261516
2014-11-06,BBG000BGJRC8,0.015905147484094995
2014-11-06,BBG000BGKTF9,0.009594098616118263
2014-11-06,BBG000BGLRN3,-0.06362545018007204
2014-11-06,BBG000BGPTV6,0.017485428809325576
2014-11-06,BBG000BGRKT6,0.0
2014-11-06,BBG000BGRY34,0.010628571428571432
2014-11-06,BBG000BGVW60,-0.014828794823402713
2014-11-06,BBG000BGYMH7,0.0193393094289509
2014-11-06,BBG000BGYWY6,0.012115406288741193
2014-11-06,BBG000BH13K9,0.004440624552356276
2014-11-06,BBG000BH1NH9,0.03295280687301405
2014-11-06,BBG000BH2JM1,-0.004368546465448708
2014-11-06,BBG000BH3GZ2,0.009110988404196663
2014-11-06,BBG000BH3JF8,0.006066608889439218
2014-11-06,BBG000BH4R78,0.01098901098901095
2014-11-06,BBG000BH5DV1,0.004508058153950056
2014-11-06,BBG000BH5LT6,0.03565247490481127
2014-11-06,BBG000BHB3M6,-0.0034461538461538765
2014-11-06,BBG000BHBK84,0.013222131814483395
2014-11-06,BBG000BHCP19,-0.001720775496157123
2014-11-06,BBG000BHGDH5,-0.027904191616766494
2014-11-06,BBG000BHKYH4,0.013398515299656077
2014-11-06,BBG000BHLYP4,0.005829544129648978
2014-11-06,BBG000BHLYS1,-0.02150371287128716
2014-11-06,BBG000BHQ1H0,0.005501222493887514
2014-11-06,BBG000BHSKN9,-0.007662559582696238
2014-11-06,BBG000BHVJJ3,0.009297520661157188
2014-11-06,BBG000BHX7N2,0.004036640273249459
2014-11-06,BBG000BHZ5J9,0.027926628194558933
2014-11-06,BBG000BJ26K7,0.0018106995884774602
2014-11-06,BBG000BJ2VQ6,0.012246938265433771
2014-11-06,BBG000BJ3PD2,0.010831381733021228
2014-11-06,BBG000BJ49H3,0.024947662247034152
2014-11-06,BBG000BJ81C1,0.004138338752586401
2014-11-06,BBG000BJ98Z0,0.017280340289777874
2014-11-06,BBG000BJDB15,0.01621820862513834
2014-11-06,BBG000BJDPC2,0.002292701566679378
2014-11-06,BBG000BJF1Z8,0.013457679140597367
2014-11-06,BBG000BJL3N0,0.005946481665014991
2014-11-06,BBG000BJP882,0.010950194277640435
2014-11-06,BBG000BJPDZ1,0.006490294239863914
2014-11-06,BBG000BJQWD2,0.010421079386596643
2014-11-06,BBG000BJSBJ0,-0.0088672768878717
2014-11-06,BBG000BJW241,0.15252762378450568
2014-11-06,BBG000BJX8C8,0.01830631637786473
2014-11-06,BBG000BK2F42,0.0022112604184385543
2014-11-06,BBG000BK67C7,-0.002747446283902777
2014-11-06,BBG000BK6G19,0.020728643216080478
2014-11-06,BBG000BK6MB5,0.02091402013942667
2014-11-06,BBG000BKCFC2,0.0018807598269701131
2014-11-06,BBG000BKFBD7,0.008158508158508049
2014-11-06,BBG000BKFZM4,-0.003853564547206312
2014-11-06,BBG000BKLH74,0.01744966442953011
2014-11-06,BBG000BKNX95,0.029471960704052336
2014-11-06,BBG000BKPL53,-0.007207856563654302
2014-11-06,BBG000BKQ3V3,0.022609514837494293
2014-11-06,BBG000BKR1D6,0.010671209894147049
2014-11-06,BBG000BKTFN2,0.015275921329005238
2014-11-06,BBG000BKTT89,0.03633566388848153
2014-11-06,BBG000BKWSR6,0.003984063745020139
2014-11-06,BBG000BKXFN7,0.014825110030113553
2014-11-06,BBG000BKZB36,0.01576529546878258
2014-11-06,BBG000BKZTP3,0.02097576134244883
2014-11-06,BBG000BL4504,0.0
2014-11-06,BBG000BL8GJ6,-0.014446227929374111
2014-11-06,BBG000BL9JQ1,0.004587155963302614
2014-11-06,BBG000BLBVN4,0.00220023006555059
2014-11-06,BBG000BLBXT4,0.018376520359598025
2014-11-06,BBG000BLCL55,0.04541734860883806
2014-11-06,BBG000BLCPY4,0.01732732019938288
2014-11-06,BBG000BLHRS2,0.013291470434327657
2014-11-06,BBG000BLKK03,0.006693536778465514
2014-11-06,BBG000BLM0V1,0.0027511717953943027
2014-11-06,BBG000BLMZK6,-0.0054799363620293695
2014-11-06,BBG000BLNNH6,0.004604245454063571
2014-11-06,BBG000BLW530,0.005119453924914419
2014-11-06,BBG000BLXZN1,0.014176663031624903
2014-11-06,BBG000BLZRJ2,0.011747851002865461
2014-11-06,BBG000BM5SR2,0.0017182130584192379
2014-11-06,BBG000BM6788,0.015434083601286064
2014-11-06,BBG000BM7HL0,0.015089163237311354
2014-11-06,BBG000BMBL90,0.013519406890536434
2014-11-06,BBG000BMDV41,0.01750411861614487
2014-11-06,BBG000BMF5J0,0.03457814661134173
2014-11-06,BBG000BMHYD1,0.001746002573056682
2014-11-06,BBG000BMKDM3,0.010808270676691878
2014-11-06,BBG000BMQPL1,0.012012012012011963
2014-11-06,BBG000BMTFR4,-0.005536417322834608
2014-11-06,BBG000BMW2Z0,0.00685785536159611
2014-11-06,BBG000BMX289,-0.0004727014890097969
2014-11-06,BBG000BMY992,0.004347070074769643
2014-11-06,BBG000BMZ7P7,0.01576225268861342
2014-11-06,BBG000BN2DC2,0.019059925698594826
2014-11-06,BBG000BN5HF7,0.02784928621577354
2014-11-06,BBG000BN84F3,0.03838517538054265
2014-11-06,BBG000BN9WT5,-0.012282497441146512
2014-11-06,BBG000BNBDC2,-0.0004478280340349805
2014-11-06,BBG000BNC3Y9,0.0025094102885823144
2014-11-06,BBG000BND699,0.001499454743729478
2014-11-06,BBG000BNDN65,0.011064278187566057
