Date,ID,Return
2010-11-10,BBG000B9WH86,0.009454545454545382
2010-11-10,BBG000B9WJ73,0.025272025272025544
2010-11-10,BBG000B9X8C0,-0.005416384563304066
2010-11-10,BBG000B9XRY4,0.0061693242217160105
2010-11-10,BBG000B9XYV2,0.017627898064763503
2010-11-10,BBG000B9YJ35,0.006708836496070569
2010-11-10,BBG000B9ZXB4,0.0023976023976024496
2010-11-10,BBG000BB07P9,0.018078207899390852
2010-11-10,BBG000BB1TH9,0.010570439219974581
2010-11-10,BBG000BB29X4,-0.006912940159861658
2010-11-10,BBG000BB2DM7,0.011911207363291876
2010-11-10,BBG000BB2KW0,-0.005700325732899025
2010-11-10,BBG000BB5006,0.010172939979654183
2010-11-10,BBG000BB5373,0.014594594594594446
2010-11-10,BBG000BB5792,-0.006384488058642557
2010-11-10,BBG000BB5BF6,-0.0024764735017335227
2010-11-10,BBG000BB6G37,-0.010265183917878562
2010-11-10,BBG000BB6KF5,0.009622501850481191
2010-11-10,BBG000BB6M98,-0.013008580127318092
2010-11-10,BBG000BB6WG8,-0.0022690437601294855
2010-11-10,BBG000BB9KF2,-0.008130081300812941
2010-11-10,BBG000BBBNC6,0.005487696937511055
2010-11-10,BBG000BBCDZ2,0.02056904151821115
2010-11-10,BBG000BBD070,0.026844674131495827
2010-11-10,BBG000BBDV81,0.002048857368006196
2010-11-10,BBG000BBGGQ1,0.020898641588296796
2010-11-10,BBG000BBJQV0,0.011914217633042234
2010-11-10,BBG000BBMSJ6,0.009850746268656563
2010-11-10,BBG000BBNYF6,0.017943846316233802
2010-11-10,BBG000BBPFB9,0.002340093603744098
2010-11-10,BBG000BBQCY0,-0.020227560050568916
2010-11-10,BBG000BBS2Y0,-0.004187147278354231
2010-11-10,BBG000BBVCN6,-0.011803278688524599
2010-11-10,BBG000BBVJZ8,0.015106593251447142
2010-11-10,BBG000BBVK30,-0.010563380281690127
2010-11-10,BBG000BC15S7,0.004102316602316636
2010-11-10,BBG000BC2C10,0.0025461489497136114
2010-11-10,BBG000BC40Y8,0.03520682033470135
2010-11-10,BBG000BC4JJ4,-0.003622341668614304
2010-11-10,BBG000BC8G88,-0.012498162034994875
2010-11-10,BBG000BC9938,0.029084158415841666
2010-11-10,BBG000BCBCM7,0.007823960880195546
2010-11-10,BBG000BCG930,0.020090058884655315
2010-11-10,BBG000BCGY17,-0.005756207674943559
2010-11-10,BBG000BCHG15,-0.0003750234389648943
2010-11-10,BBG000BCNYT9,0.0
2010-11-10,BBG000BCQZS4,0.004612546125461359
2010-11-10,BBG000BCSST7,-0.03148014440433222
2010-11-10,BBG000BCTLF6,0.02444987775061125
2010-11-10,BBG000BCTQ65,-0.0016583747927033654
2010-11-10,BBG000BCVJ77,0.0044513257209211066
2010-11-10,BBG000BCWCG1,0.007474518686296561
2010-11-10,BBG000BCYP43,0.002909344815547499
2010-11-10,BBG000BCZYD3,0.005142710208279944
2010-11-10,BBG000BD0TF8,-0.011193415637860027
2010-11-10,BBG000BD4VG8,0.015552413653807218
2010-11-10,BBG000BD8PN9,-0.00108108108108107
2010-11-10,BBG000BDCB28,-0.01792516244678477
2010-11-10,BBG000BDG1Y1,0.0
2010-11-10,BBG000BDWKC5,0.0004235493434987525
2010-11-10,BBG000BDXGP9,0.0018099547511312153
2010-11-10,BBG000BF0K17,0.006714686851422291
2010-11-10,BBG000BF1R66,0.006303236797274403
2010-11-10,BBG000BF2KK4,0.0009373828271466156
2010-11-10,BBG000BF5RY1,0.009665726943214104
2010-11-10,BBG000BFC8J2,0.012522656121272124
2010-11-10,BBG000BFDXW1,0.007608178792201548
2010-11-10,BBG000BFJ645,0.026113671274961447
2010-11-10,BBG000BFL116,0.010748809695570793
2010-11-10,BBG000BFMBQ6,0.002461706783369655
2010-11-10,BBG000BFNR17,0.011277589817947575
2010-11-10,BBG000BFQYY3,-0.0006494349915574515
2010-11-10,BBG000BFRF55,0.01787011477553402
2010-11-10,BBG000BFS7D3,0.003824091778202643
2010-11-10,BBG000BFT2L4,-0.001925854597978005
2010-11-10,BBG000BFTJ91,-0.005107252298263476
2010-11-10,BBG000BFVXX0,-0.008839779005524795
2010-11-10,BBG000BFWKC0,-0.002389676597100543
2010-11-10,BBG000BFXHL6,-0.00249307479224381
2010-11-10,BBG000BG14P4,-0.006977598237238425
2010-11-10,BBG000BG7986,0.019623875715453876
2010-11-10,BBG000BGD7W6,0.016601815823605648
2010-11-10,BBG000BGFLL5,0.01327433628318575
2010-11-10,BBG000BGFZR8,-0.008608321377331585
2010-11-10,BBG000BGJRC8,0.008827856792545496
2010-11-10,BBG000BGKHZ3,-0.0136830102622576
2010-11-10,BBG000BGKTF9,0.024012393493415995
2010-11-10,BBG000BGLRN3,0.015373699148533593
2010-11-10,BBG000BGPTV6,0.013183279742765341
2010-11-10,BBG000BGRKT6,-0.009708737864077555
2010-11-10,BBG000BGRY34,0.0032226877215597582
2010-11-10,BBG000BGVW60,-0.002089621546319975
2010-11-10,BBG000BGXZB5,-0.0068749999999999645
2010-11-10,BBG000BGYWY6,0.014753817121290203
2010-11-10,BBG000BH13K9,-0.0002119647608448405
2010-11-10,BBG000BH1NH9,0.013484011814562713
2010-11-10,BBG000BH23R1,0.005551700208188848
2010-11-10,BBG000BH2JM1,0.006264236902050246
2010-11-10,BBG000BH3GZ2,0.014409790761942487
2010-11-10,BBG000BH3JF8,0.006451612903225712
2010-11-10,BBG000BH4R78,0.0035268583830712075
2010-11-10,BBG000BH5DV1,0.006389117889529894
2010-11-10,BBG000BH5LT6,0.030079622530227113
2010-11-10,BBG000BHB3M6,0.008642883413019442
2010-11-10,BBG000BHBK84,-0.0037723986167870205
2010-11-10,BBG000BHCP19,0.0014779781259239844
2010-11-10,BBG000BHGDH5,-0.009418282548476431
2010-11-10,BBG000BHK836,0.016578483245149878
2010-11-10,BBG000BHKYH4,0.005735354362965905
2010-11-10,BBG000BHLYP4,0.0051161362938709765
2010-11-10,BBG000BHLYS1,-0.01027464927879862
2010-11-10,BBG000BHQ1H0,0.008698173383589358
2010-11-10,BBG000BHSKN9,-0.003104894209532416
2010-11-10,BBG000BHVJJ3,0.00549500454132601
2010-11-10,BBG000BHX7N2,-0.001957992168031275
2010-11-10,BBG000BJ3PD2,0.004830917874395935
2010-11-10,BBG000BJ49H3,0.01646161843701255
2010-11-10,BBG000BJ5GK2,0.008126858275520288
2010-11-10,BBG000BJ81C1,0.0031813361611876534
2010-11-10,BBG000BJ98Z0,-0.01754385964912275
2010-11-10,BBG000BJ9D07,0.007585814526834822
2010-11-10,BBG000BJDB15,0.016366293229420403
2010-11-10,BBG000BJDPC2,0.008126693061054402
2010-11-10,BBG000BJF1Z8,0.004085338175215725
2010-11-10,BBG000BJKPG0,0.006292700467457779
2010-11-10,BBG000BJL3N0,0.02836052836052838
2010-11-10,BBG000BJPDZ1,-0.0032018995538926065
2010-11-10,BBG000BJQWD2,0.005624515128006102
2010-11-10,BBG000BJSBJ0,-0.005511666360462963
2010-11-10,BBG000BJVZF7,0.0024257125530626755
2010-11-10,BBG000BJX8C8,0.01302931596091228
2010-11-10,BBG000BK1FD3,0.026929982046678624
