Date,ID,Return
2011-08-04,BBG000B9WH86,-0.09256661991584858
2011-08-04,BBG000B9WJ73,-0.10901467505241103
2011-08-04,BBG000B9XRY4,-0.03871920931298878
2011-08-04,BBG000B9XYV2,-0.04956213899757789
2011-08-04,BBG000B9YJ35,-0.0733886407147415
2011-08-04,BBG000B9ZXB4,-0.030224696758798908
2011-08-04,BBG000BB07P9,-0.059242671009771986
2011-08-04,BBG000BB1TH9,-0.09529333775273441
2011-08-04,BBG000BB2DM7,-0.0701650943396227
2011-08-04,BBG000BB2KW0,-0.043274035578652836
2011-08-04,BBG000BB5006,-0.04457435147972244
2011-08-04,BBG000BB5373,-0.05452620434092115
2011-08-04,BBG000BB5792,-0.06438213914849422
2011-08-04,BBG000BB5BF6,-0.04245076586433272
2011-08-04,BBG000BB6G37,-0.055820895522388114
2011-08-04,BBG000BB6KF5,-0.06463878326996197
2011-08-04,BBG000BB6M98,-0.049919484702093286
2011-08-04,BBG000BB6WG8,-0.053643724696356254
2011-08-04,BBG000BB9KF2,-0.02936422413793094
2011-08-04,BBG000BBBNC6,-0.057958091841283865
2011-08-04,BBG000BBBQ84,-0.07959271475691954
2011-08-04,BBG000BBCDZ2,-0.07836769274216338
2011-08-04,BBG000BBCQD7,-0.053324555628703085
2011-08-04,BBG000BBD070,-0.05894995394534863
2011-08-04,BBG000BBDV81,-0.05391280429101897
2011-08-04,BBG000BBDZG3,-0.06349769421780793
2011-08-04,BBG000BBGGQ1,-0.09716251074806537
2011-08-04,BBG000BBJQV0,-0.09520594193112764
2011-08-04,BBG000BBMSJ6,-0.049848178137651966
2011-08-04,BBG000BBNYF6,-0.03733766233766245
2011-08-04,BBG000BBPFB9,-0.05978705978705967
2011-08-04,BBG000BBQCY0,-0.09217877094972071
2011-08-04,BBG000BBS2Y0,-0.03300825206301572
2011-08-04,BBG000BBV8B8,-0.06874466268146895
2011-08-04,BBG000BBVCN6,-0.05432619131249272
2011-08-04,BBG000BBVJZ8,-0.054624620662356516
2011-08-04,BBG000BC15S7,-0.03013698630136996
2011-08-04,BBG000BC2C10,-0.07826086956521738
2011-08-04,BBG000BC40Y8,-0.09689874206003235
2011-08-04,BBG000BC4JJ4,-0.049780041676314
2011-08-04,BBG000BC9938,-0.08371134020618565
2011-08-04,BBG000BCBCM7,-0.05237475601821717
2011-08-04,BBG000BCDWR6,-0.08528864059590324
2011-08-04,BBG000BCG930,-0.038158504557392336
2011-08-04,BBG000BCGY17,-0.033093390670281386
2011-08-04,BBG000BCNYT9,-0.0699186991869919
2011-08-04,BBG000BCQZS4,-0.041342611543184526
2011-08-04,BBG000BCSST7,-0.06311256311256319
2011-08-04,BBG000BCTLF6,-0.07442348008385735
2011-08-04,BBG000BCVJ77,-0.039525691699604626
2011-08-04,BBG000BCWCG1,-0.07635285396590052
2011-08-04,BBG000BCYP43,-0.03306135424393353
2011-08-04,BBG000BCZYD3,-0.0320528810177102
2011-08-04,BBG000BD0TF8,-0.058767013610888874
2011-08-04,BBG000BD4VG8,-0.07560577046023764
2011-08-04,BBG000BD8PN9,-0.037728194726166286
2011-08-04,BBG000BDCB28,-0.03952786165248412
2011-08-04,BBG000BDDNH5,-0.036144578313252906
2011-08-04,BBG000BDG1Y1,-0.05472177326252603
2011-08-04,BBG000BDWKC5,-0.04485981308411191
2011-08-04,BBG000BDXGP9,-0.038277511961722466
2011-08-04,BBG000BF0K17,-0.06990029081844629
2011-08-04,BBG000BF1R66,-0.030982733580764865
2011-08-04,BBG000BF2KK4,-0.056774441878368
2011-08-04,BBG000BF5RY1,-0.05926996747379831
2011-08-04,BBG000BF6LY3,-0.02295997517840509
2011-08-04,BBG000BF8TF5,-0.1030927835051546
2011-08-04,BBG000BFC8J2,-0.047529169526424164
2011-08-04,BBG000BFDXW1,-0.04764542936288085
2011-08-04,BBG000BFJ645,-0.039363484087101996
2011-08-04,BBG000BFL116,-0.06342733188720173
2011-08-04,BBG000BFMBQ6,-0.02255639097744344
2011-08-04,BBG000BFNR17,-0.049140821458507955
