Date,ID,Return
2013-03-12,BBG000B9WH86,-0.005767012687427964
2013-03-12,BBG000B9WJ73,0.0019120458891013214
2013-03-12,BBG000B9X8C0,-0.003241968759210012
2013-03-12,BBG000B9XRY4,-0.02155891017882028
2013-03-12,BBG000B9ZXB4,0.0014314342971657457
2013-03-12,BBG000BB03M1,0.007204357757863322
2013-03-12,BBG000BB07P9,0.010387811634348987
2013-03-12,BBG000BB1TH9,-0.00203252032520318
2013-03-12,BBG000BB2DM7,0.028350515463917647
2013-03-12,BBG000BB5006,-0.0019286403085824189
2013-03-12,BBG000BB5373,-0.0048043925875085325
2013-03-12,BBG000BB5BF6,0.0087094220110846
2013-03-12,BBG000BB6G37,0.0008613264427217437
2013-03-12,BBG000BB6KF5,-0.003029537995455578
2013-03-12,BBG000BB6M98,0.0
2013-03-12,BBG000BB6WG8,0.0030807147258165024
2013-03-12,BBG000BB9KF2,-0.0018995356690588716
2013-03-12,BBG000BBB3K1,-0.009218713989398442
2013-03-12,BBG000BBBNC6,-0.005876591576885359
2013-03-12,BBG000BBCDZ2,-0.016877637130801593
2013-03-12,BBG000BBCQD7,0.01700154559505407
2013-03-12,BBG000BBD070,0.007011017312920087
2013-03-12,BBG000BBDV81,-0.009588869390824817
2013-03-12,BBG000BBDZG3,-0.009120851279452613
2013-03-12,BBG000BBGGQ1,0.04185727355901192
2013-03-12,BBG000BBJQV0,0.0035447026388342184
2013-03-12,BBG000BBMSJ6,-0.0014249073810203017
2013-03-12,BBG000BBNYF6,0.007144358058415623
2013-03-12,BBG000BBPFB9,-0.008875739644970349
2013-03-12,BBG000BBS2Y0,0.0033902012248470115
2013-03-12,BBG000BBVJZ8,-0.0017869907076483171
2013-03-12,BBG000BC15S7,-0.007653910149750476
2013-03-12,BBG000BC2C10,-0.0031783869686135002
2013-03-12,BBG000BC40Y8,0.008135917683656624
2013-03-12,BBG000BC4JJ4,0.0009005966452775294
2013-03-12,BBG000BC9938,-0.001458885941644561
2013-03-12,BBG000BCBCM7,-0.008377760853008343
2013-03-12,BBG000BCG930,0.0102378327295638
2013-03-12,BBG000BCGY17,0.018484769591252226
2013-03-12,BBG000BCHG15,-0.0044198895027623974
2013-03-12,BBG000BCNYT9,0.0
2013-03-12,BBG000BCQZS4,-0.00320610687022882
2013-03-12,BBG000BCSST7,0.014709428502531985
2013-03-12,BBG000BCTLF6,-0.011522633744855959
2013-03-12,BBG000BCTQ65,-0.0013793103448276334
2013-03-12,BBG000BCVJ77,-0.009861369158210787
2013-03-12,BBG000BCVMH9,-0.0018908059560387436
2013-03-12,BBG000BCWCG1,0.010458167330677393
2013-03-12,BBG000BCZYD3,0.005914518468920882
2013-03-12,BBG000BD0TF8,0.0012841308461746248
2013-03-12,BBG000BD3LM4,-0.006207966890843131
2013-03-12,BBG000BD4VG8,0.00981675392670156
2013-03-12,BBG000BD8PN9,-0.0006985679357317531
2013-03-12,BBG000BDDN94,0.008090407088737539
2013-03-12,BBG000BDG1Y1,0.007373271889400845
2013-03-12,BBG000BDWKC5,0.004780876494023811
2013-03-12,BBG000BDXGP9,-0.0008638065073421908
2013-03-12,BBG000BF0K17,-0.01579293704759832
2013-03-12,BBG000BF1R66,0.0
2013-03-12,BBG000BF5RY1,0.00027723870252271965
2013-03-12,BBG000BF6LY3,-0.008417508417508213
2013-03-12,BBG000BFC8J2,0.016082916368834965
2013-03-12,BBG000BFDLV8,0.0031256736365594673
2013-03-12,BBG000BFDXW1,0.028698224852071297
2013-03-12,BBG000BFJ645,0.01090700344431661
2013-03-12,BBG000BFL116,0.03196690485144793
2013-03-12,BBG000BFMBQ6,0.016179626877992348
2013-03-12,BBG000BFNR17,-0.006399695856038501
2013-03-12,BBG000BFQYY3,-0.005015565548252998
2013-03-12,BBG000BFRF55,0.0025178346621905767
2013-03-12,BBG000BFS7D3,-0.0017751479289941363
2013-03-12,BBG000BFT2L4,-0.01008873222316753
2013-03-12,BBG000BFTJ91,-0.008186236889229925
2013-03-12,BBG000BFVXX0,-0.007726269315673218
2013-03-12,BBG000BFWKC0,-0.008059873344847479
2013-03-12,BBG000BFXHL6,0.006504065040650264
2013-03-12,BBG000BG14P4,0.0017133066818959541
2013-03-12,BBG000BGD7W6,-0.006461232604373812
2013-03-12,BBG000BGFLL5,-0.0015889810470370858
2013-03-12,BBG000BGFZR8,-0.010099009900989997
2013-03-12,BBG000BGJRC8,0.001713796058269157
2013-03-12,BBG000BGKHZ3,-0.009391675560298962
2013-03-12,BBG000BGKTF9,-0.00691160421971615
2013-03-12,BBG000BGLRN3,0.004066221318617558
2013-03-12,BBG000BGPTV6,-0.008276207991974704
2013-03-12,BBG000BGRY34,-0.010450313509405285
2013-03-12,BBG000BGVW60,-0.004973357015985558
2013-03-12,BBG000BGXZB5,-0.00726392251815966
2013-03-12,BBG000BGYWY6,-0.004122722914669197
2013-03-12,BBG000BH13K9,0.0077032231907563364
2013-03-12,BBG000BH1NH9,-0.006452318460192563
2013-03-12,BBG000BH23R1,-0.00347947112038971
2013-03-12,BBG000BH2JM1,-0.0014297385620914982
2013-03-12,BBG000BH3GZ2,0.01311910377358494
2013-03-12,BBG000BH3JF8,-0.0016061676839062011
2013-03-12,BBG000BH4R78,-0.009538674991328433
2013-03-12,BBG000BH5DV1,-0.0030048076923077094
2013-03-12,BBG000BH5LT6,0.005283018867924483
2013-03-12,BBG000BHB3M6,-0.009202869129787739
2013-03-12,BBG000BHBK84,0.0075780539557441795
2013-03-12,BBG000BHC2S1,-0.014956245027844206
2013-03-12,BBG000BHCP19,-0.0032476319350475125
2013-03-12,BBG000BHGDH5,-0.003582175096718765
2013-03-12,BBG000BHKYH4,0.008120796853191115
2013-03-12,BBG000BHLYP4,-0.001437929381690406
2013-03-12,BBG000BHLYS1,-0.0030482641828958323
2013-03-12,BBG000BHQ1H0,-0.003710743053669918
2013-03-12,BBG000BHSKN9,-0.00863659231930236
2013-03-12,BBG000BHVJJ3,-0.0036644951140064608
2013-03-12,BBG000BHX7N2,-0.011654200730561892
2013-03-12,BBG000BHZ5J9,0.0041449186367821245
2013-03-12,BBG000BJ2VQ6,0.001386722135552132
2013-03-12,BBG000BJ3PD2,-0.008676447389178166
2013-03-12,BBG000BJ49H3,-0.002390839310431714
2013-03-12,BBG000BJ5GK2,-0.010351966873706098
2013-03-12,BBG000BJ81C1,-0.00012232415902135862
2013-03-12,BBG000BJ8YN7,-0.008963367108339892
2013-03-12,BBG000BJ98Z0,0.011298388590479824
2013-03-12,BBG000BJDB15,0.004204204204204087
2013-03-12,BBG000BJDPC2,0.0015387245683022854
2013-03-12,BBG000BJF1Z8,-0.009123917698538153
2013-03-12,BBG000BJKPG0,0.00011807769512350852
2013-03-12,BBG000BJL3N0,-0.006116207951070485
2013-03-12,BBG000BJPDZ1,-0.00743091570554999
2013-03-12,BBG000BJQWD2,-0.02331460674157293
2013-03-12,BBG000BJSBJ0,-0.014559180372068159
2013-03-12,BBG000BJVZF7,-0.0028833551769331667
2013-03-12,BBG000BJX8C8,-0.0007387706855794818
2013-03-12,BBG000BK2F42,0.0007802340702209865
2013-03-12,BBG000BK67C7,-0.005639097744360999
2013-03-12,BBG000BK6MB5,-0.008890770533446224
2013-03-12,BBG000BK9GS7,0.020904146838885085
2013-03-12,BBG000BKCFC2,0.012472647702406858
2013-03-12,BBG000BKFBD7,-0.004210171775008487
2013-03-12,BBG000BKFZM4,0.003167062549485067
2013-03-12,BBG000BKLH74,0.004123144584936567
2013-03-12,BBG000BKPL53,0.006073409030895149
2013-03-12,BBG000BKQ3V3,0.0032275416890801267
2013-03-12,BBG000BKQG80,-0.0027522935779817903
2013-03-12,BBG000BKR1D6,-0.020687860519581824
2013-03-12,BBG000BKTFN2,-0.0009523809523809268
2013-03-12,BBG000BKVJK4,-0.0030747398297067408
2013-03-12,BBG000BKWSR6,-0.002702702702702675
2013-03-12,BBG000BKXFN7,0.011456628477904962
2013-03-12,BBG000BKXYX5,0.004935225169648172
2013-03-12,BBG000BKZB36,-0.0025377619494606485
2013-03-12,BBG000BKZTP3,-0.0040167975168889924
2013-03-12,BBG000BL4504,0.0013979496738116826
2013-03-12,BBG000BL79J3,0.00746987951807232
2013-03-12,BBG000BL9439,-0.0001379120121364208
2013-03-12,BBG000BL9JQ1,0.006964809384164106
2013-03-12,BBG000BLBVN4,-0.004178906864165
2013-03-12,BBG000BLBXT4,-0.010486177311725409
2013-03-12,BBG000BLCPY4,0.0006274509803922967
2013-03-12,BBG000BLDV98,0.013533284564740233
2013-03-12,BBG000BLHRS2,0.0008311564948944028
2013-03-12,BBG000BLKK03,0.003073320649787714
2013-03-12,BBG000BLM0V1,-0.02257252122003528
2013-03-12,BBG000BLMZK6,-0.0036258158085569203
2013-03-12,BBG000BLNNH6,0.0022372429550647777
2013-03-12,BBG000BLW530,0.005221214619400838
2013-03-12,BBG000BLXZN1,-0.010860163382989008
2013-03-12,BBG000BLZRJ2,-0.01861471861471864
2013-03-12,BBG000BM5SR2,-0.01638297872340433
2013-03-12,BBG000BM6788,0.003647638154295141
2013-03-12,BBG000BM7HL0,-0.0014866204162538033
2013-03-12,BBG000BMBL90,-0.019683149303888703
2013-03-12,BBG000BMDV41,0.009125699146305566
2013-03-12,BBG000BMF5J0,0.039867109634551534
2013-03-12,BBG000BMHYD1,0.0015298317185110655
2013-03-12,BBG000BMKDM3,0.0016225864027259451
2013-03-12,BBG000BMLWX8,-0.027549540840986042
2013-03-12,BBG000BMQPL1,-0.005045408678102992
2013-03-12,BBG000BMTFR4,-0.0012794735880095054
2013-03-12,BBG000BMW2Z0,0.0021303792074989225
2013-03-12,BBG000BMX289,-0.00890358687356918
2013-03-12,BBG000BMY992,-0.004523424878836946
2013-03-12,BBG000BMZ7P7,0.0004715201810636671
2013-03-12,BBG000BN1XR3,0.0050406504065039215
2013-03-12,BBG000BN2DC2,-0.027697106593524867
2013-03-12,BBG000BN5HF7,-0.01961253288686915
2013-03-12,BBG000BN84F3,-0.000888888888888828
2013-03-12,BBG000BN9WT5,-0.0015669887699137908
2013-03-12,BBG000BNBDC2,0.00018158707100046634
2013-03-12,BBG000BNC3Y9,-0.004224502112251116
2013-03-12,BBG000BNDN65,-0.015881018401814995
2013-03-12,BBG000BNFLM9,-0.0021221410044799383
2013-03-12,BBG000BNGTQ7,-0.009080841638981152
2013-03-12,BBG000BNJHS8,0.0008110300081103361
2013-03-12,BBG000BNNKG9,-0.014609571788413267
2013-03-12,BBG000BNNYW1,-0.0014398848092153083
2013-03-12,BBG000BNSZP1,-0.0013145919708766884
2013-03-12,BBG000BNWG87,-0.004544470893745989
2013-03-12,BBG000BP0KQ8,0.006272869837950834
2013-03-12,BBG000BP1Q11,-0.0028812512862729234
2013-03-12,BBG000BP4MH0,-0.004867495943753353
2013-03-12,BBG000BP52R2,-0.0064266137416123525
2013-03-12,BBG000BP6LJ8,-0.0029188558085231353
2013-03-12,BBG000BP7JB0,-0.007792207792207906
2013-03-12,BBG000BP8Z50,-0.0068734015345269794
2013-03-12,BBG000BPD168,0.03160787906550633
2013-03-12,BBG000BPH459,0.0014352350197344155
2013-03-12,BBG000BPMH90,-0.0012953367875646604
2013-03-12,BBG000BPNP00,0.008714596949890963
2013-03-12,BBG000BPQD31,0.005849853753656209
2013-03-12,BBG000BPT0C6,0.006812350703353065
2013-03-12,BBG000BPWXK1,0.019799434301877028
2013-03-12,BBG000BPZBB6,-0.006657323055360709
2013-03-12,BBG000BQ2C28,0.0016636418632789418
2013-03-12,BBG000BQ5DS5,-0.007198080511863325
2013-03-12,BBG000BQ74K1,-0.005626134301270458
2013-03-12,BBG000BQ87N0,-0.006602216458382437
2013-03-12,BBG000BQ8KV2,-0.004625735912531459
2013-03-12,BBG000BQC9V2,0.002783300198807126
2013-03-12,BBG000BQHGR6,0.001107419712070845
2013-03-12,BBG000BQLTW7,-0.012541806020066937
2013-03-12,BBG000BQPC32,0.0037481259370315545
2013-03-12,BBG000BQQ2S6,0.008566602316602445
2013-03-12,BBG000BQQH30,0.0049623545516768175
2013-03-12,BBG000BQSQ38,-0.00176730486008847
2013-03-12,BBG000BQVTF5,-0.013170827599763957
2013-03-12,BBG000BQWPC5,0.0018621973929235924
2013-03-12,BBG000BQZMH4,-0.0030432136335969417
2013-03-12,BBG000BR14K5,0.008014655369819268
2013-03-12,BBG000BR1W32,-0.002912838897602632
2013-03-12,BBG000BR2B91,-0.010973451327433437
2013-03-12,BBG000BR2TH3,-0.002327084680025737
2013-03-12,BBG000BR37X2,-0.0008025682182986049
