Date,ID,Return
2014-01-02,BBG000B9WH86,-0.009407337723424392
2014-01-02,BBG000B9XRY4,-0.014063669744394103
2014-01-02,BBG000B9ZXB4,-0.002608922515001333
2014-01-02,BBG000BB03M1,-0.018883810440221582
2014-01-02,BBG000BB07P9,0.038570618264322176
2014-01-02,BBG000BB1TH9,-0.01768588865363052
2014-01-02,BBG000BB29X4,-0.01702063563789713
2014-01-02,BBG000BB5006,-0.009836503615624825
2014-01-02,BBG000BB5373,-0.012753623188405672
2014-01-02,BBG000BB5BF6,0.007917174177831887
2014-01-02,BBG000BB6G37,-0.03239740820734349
2014-01-02,BBG000BB6KF5,-0.013538575667655817
2014-01-02,BBG000BB6M98,-0.01819284414796829
2014-01-02,BBG000BB6WG8,-0.009447004608294951
2014-01-02,BBG000BB9KF2,-0.013050919982884102
2014-01-02,BBG000BBBNC6,-0.012574850299401197
2014-01-02,BBG000BBCDZ2,-0.015064319566689077
2014-01-02,BBG000BBCQD7,-0.009893455098934467
2014-01-02,BBG000BBD070,-0.022650602409638454
2014-01-02,BBG000BBDV81,-0.02119231530996235
2014-01-02,BBG000BBDZG3,-0.006660137120470089
2014-01-02,BBG000BBGGQ1,-0.01051587301587309
2014-01-02,BBG000BBJQV0,-0.009987515605493047
2014-01-02,BBG000BBLK04,-0.01669148185878855
2014-01-02,BBG000BBMSJ6,-0.015102580665005583
2014-01-02,BBG000BBNYF6,-0.019312120654772835
2014-01-02,BBG000BBPFB9,-0.007352941176470562
2014-01-02,BBG000BBS2Y0,0.01503330995792429
2014-01-02,BBG000BBVJZ8,-0.011475674802004288
2014-01-02,BBG000BC15S7,-0.01823816903087372
2014-01-02,BBG000BC2C10,-0.005352571561554442
2014-01-02,BBG000BC40Y8,-0.009581442259203099
2014-01-02,BBG000BC4JJ4,-0.003041689032027395
2014-01-02,BBG000BC9938,-0.0023408761565042457
2014-01-02,BBG000BCBCM7,-0.01887979861548139
2014-01-02,BBG000BCG930,-0.019049680701374583
2014-01-02,BBG000BCGY17,-0.01361483820047349
2014-01-02,BBG000BCHG15,-0.0009274525968673286
2014-01-02,BBG000BCNYT9,-0.009291521486643584
2014-01-02,BBG000BCQZS4,-0.014107792350931292
2014-01-02,BBG000BCSST7,0.0013187779324492777
2014-01-02,BBG000BCTLF6,0.03403982016698781
2014-01-02,BBG000BCTQ65,-0.01539012168933429
2014-01-02,BBG000BCVJ77,-0.005176132278935985
2014-01-02,BBG000BCVMH9,-0.01401004493787994
2014-01-02,BBG000BCWCG1,0.015546639919759242
2014-01-02,BBG000BCYP43,-0.01575332238315652
2014-01-02,BBG000BCZYD3,-0.012218300298669549
2014-01-02,BBG000BD0TF8,-0.0174952364455222
2014-01-02,BBG000BD3LM4,-0.0006578947368420796
2014-01-02,BBG000BD4VG8,-0.02153456387984065
2014-01-02,BBG000BD8PN9,-0.010875787063537312
2014-01-02,BBG000BDWKC5,-0.014858841010401136
2014-01-02,BBG000BDXGP9,-0.0038575667655788015
2014-01-02,BBG000BF0K17,-0.010351282898359182
2014-01-02,BBG000BF1R66,-0.01686846734968428
2014-01-02,BBG000BF5RY1,-0.012463176977113077
2014-01-02,BBG000BF6LY3,-0.008961911874533213
2014-01-02,BBG000BFC8J2,0.017589129302589823
2014-01-02,BBG000BFDLV8,-0.012020093290276312
2014-01-02,BBG000BFDXW1,-0.022094788328554604
2014-01-02,BBG000BFL116,0.051244509516837455
2014-01-02,BBG000BFMBQ6,-0.014631915866483713
2014-01-02,BBG000BFNR17,-0.0022439432548588822
2014-01-02,BBG000BFQYY3,-0.013954914890354053
2014-01-02,BBG000BFRF55,-0.014498283098054232
2014-01-02,BBG000BFS7D3,-0.01724881414402768
2014-01-02,BBG000BFT2L4,-0.009910516693928506
2014-01-02,BBG000BFTJ91,-0.009823576583801175
2014-01-02,BBG000BFV115,-0.006738057995427704
2014-01-02,BBG000BFVXX0,-0.017556966753828784
2014-01-02,BBG000BFWKC0,-0.00205920205920207
2014-01-02,BBG000BFXHL6,-0.005711867992384212
2014-01-02,BBG000BG09F5,-0.036907967685727905
2014-01-02,BBG000BG14P4,-0.012795905310300726
2014-01-02,BBG000BGD7W6,-0.007922838442990021
2014-01-02,BBG000BGJRC8,-0.018074383037886665
2014-01-02,BBG000BGKHZ3,0.004014720642355307
2014-01-02,BBG000BGKTF9,0.008354000783187487
2014-01-02,BBG000BGLRN3,-0.006279434850863463
2014-01-02,BBG000BGPTV6,-0.01709583599347375
2014-01-02,BBG000BGRY34,-0.016347631689255127
2014-01-02,BBG000BGVW60,-0.017158757149482118
2014-01-02,BBG000BGYWY6,0.00038847020433530055
2014-01-02,BBG000BH13K9,-0.019393566261351358
2014-01-02,BBG000BH1NH9,-0.011715756049490822
2014-01-02,BBG000BH2JM1,-0.0050890585241729624
2014-01-02,BBG000BH3GZ2,-0.006877397169686494
2014-01-02,BBG000BH3JF8,-0.009715025906735786
2014-01-02,BBG000BH4R78,-0.0017015706806284836
2014-01-02,BBG000BH5DV1,-0.004979035639412932
2014-01-02,BBG000BH5LT6,-0.010319708619991985
2014-01-02,BBG000BHB3M6,-0.013362336855189727
2014-01-02,BBG000BHBK84,-0.011936936936937093
2014-01-02,BBG000BHC2S1,-0.007285223367697546
2014-01-02,BBG000BHCP19,-0.012960893854748634
2014-01-02,BBG000BHGDH5,-0.012606868569772445
2014-01-02,BBG000BHKYH4,-0.004603433394073098
2014-01-02,BBG000BHLYP4,-0.006372673973999543
2014-01-02,BBG000BHLYS1,-0.02387843704775694
2014-01-02,BBG000BHQ1H0,-0.007202016564638036
2014-01-02,BBG000BHQYG9,-0.02939929328621904
2014-01-02,BBG000BHSKN9,-0.006772492437829736
2014-01-02,BBG000BHVJJ3,-0.0031809145129224614
2014-01-02,BBG000BHX7N2,-0.012539184952978122
2014-01-02,BBG000BHZ5J9,-0.011695255067943777
2014-01-02,BBG000BJ2VQ6,-0.010668065757257872
2014-01-02,BBG000BJ3PD2,-0.008276405675249787
2014-01-02,BBG000BJ49H3,-0.01734931139331064
2014-01-02,BBG000BJ81C1,-0.013364258891097935
2014-01-02,BBG000BJ8YN7,-0.017049042306882645
2014-01-02,BBG000BJ98Z0,-0.012046597828964889
2014-01-02,BBG000BJDB15,-0.0029146793852676822
2014-01-02,BBG000BJDPC2,0.016776973987994603
2014-01-02,BBG000BJF1Z8,-0.02782221603950763
2014-01-02,BBG000BJL3N0,-0.007608178792201548
2014-01-02,BBG000BJPDZ1,-0.010596750676942324
2014-01-02,BBG000BJQWD2,-0.013777024162780815
2014-01-02,BBG000BJSBJ0,-0.016000934361130703
2014-01-02,BBG000BJVZF7,-0.006663334999167048
2014-01-02,BBG000BJX8C8,-0.006412674462467072
2014-01-02,BBG000BK5DP1,0.0
2014-01-02,BBG000BK67C7,-0.008372579801151248
2014-01-02,BBG000BK6G19,-0.010556232237109109
2014-01-02,BBG000BK6MB5,-0.01890831252229752
2014-01-02,BBG000BKCFC2,-0.010218393107593537
2014-01-02,BBG000BKFBD7,-0.0031339419539446745
2014-01-02,BBG000BKFZM4,-0.0028058361391695152
2014-01-02,BBG000BKLH74,-0.0092118730808598
2014-01-02,BBG000BKNX95,-0.013417190775681487
2014-01-02,BBG000BKPL53,-0.010194226848374233
2014-01-02,BBG000BKQ3V3,-0.024586173320350513
2014-01-02,BBG000BKQG80,-0.010502396177768492
2014-01-02,BBG000BKR1D6,-0.009239683658288311
2014-01-02,BBG000BKTFN2,-0.014581280788177442
2014-01-02,BBG000BKVJK4,-0.007816760588983729
2014-01-02,BBG000BKWSR6,-0.011398963730570033
2014-01-02,BBG000BKXYX5,-0.006511958323466738
2014-01-02,BBG000BKZB36,-0.0038863249939276034
2014-01-02,BBG000BKZTP3,-0.00982091276718644
2014-01-02,BBG000BL4504,-0.01915991156963892
2014-01-02,BBG000BL9JQ1,0.0012074864157778364
2014-01-02,BBG000BLBVN4,-0.014590502408809436
2014-01-02,BBG000BLBXT4,-0.005663939584644506
2014-01-02,BBG000BLCL55,-0.015334420880913524
2014-01-02,BBG000BLCPY4,-0.021764985727878217
2014-01-02,BBG000BLKK03,-0.0036814570819608816
2014-01-02,BBG000BLM0V1,-0.0009838216003499323
