Date,ID,Return
2012-11-21,BBG000B9WH86,0.00242424242424244
2012-11-21,BBG000B9WJ73,0.01718749999999991
2012-11-21,BBG000B9X8C0,-0.0058843890619593164
2012-11-21,BBG000B9XRY4,0.0014030696382505425
2012-11-21,BBG000B9ZXB4,0.003963221306277687
2012-11-21,BBG000BB07P9,0.01458151064450286
2012-11-21,BBG000BB1TH9,0.006043437204910074
2012-11-21,BBG000BB2DM7,0.026915113871635477
2012-11-21,BBG000BB5006,0.006127450980392135
2012-11-21,BBG000BB5373,0.005604483586869602
2012-11-21,BBG000BB5BF6,0.023044956554590268
2012-11-21,BBG000BB6G37,0.0017482517482516613
2012-11-21,BBG000BB6KF5,0.01420630018529967
2012-11-21,BBG000BB6M98,-0.005791505791505669
2012-11-21,BBG000BB6WG8,0.0018982536066818323
2012-11-21,BBG000BB9KF2,-0.004613890237979645
2012-11-21,BBG000BBB3K1,0.006145119357125806
2012-11-21,BBG000BBBNC6,0.005298273155415867
2012-11-21,BBG000BBCDZ2,-0.0068009752341845475
2012-11-21,BBG000BBCQD7,0.002373887240356032
2012-11-21,BBG000BBD070,0.011099899091826515
2012-11-21,BBG000BBDV81,0.0026017753290481505
2012-11-21,BBG000BBDZG3,0.008022215365627972
2012-11-21,BBG000BBGGQ1,0.014729950900163713
2012-11-21,BBG000BBJQV0,0.02872062663185382
2012-11-21,BBG000BBMSJ6,-0.002573174654229571
2012-11-21,BBG000BBMT95,0.0029761904761904656
2012-11-21,BBG000BBNYF6,0.0015240998285388496
2012-11-21,BBG000BBPFB9,0.004333172845450095
2012-11-21,BBG000BBS2Y0,0.0009241076585422281
2012-11-21,BBG000BBV8B8,0.009433962264151052
2012-11-21,BBG000BBVJZ8,0.0028441410693968994
2012-11-21,BBG000BC15S7,0.005092186128182519
2012-11-21,BBG000BC2C10,0.006596306068601621
2012-11-21,BBG000BC40Y8,0.008624287105299944
2012-11-21,BBG000BC4JJ4,0.004043622105134093
2012-11-21,BBG000BC9938,0.023834437856063317
2012-11-21,BBG000BCBCM7,0.005110732538330609
2012-11-21,BBG000BCG930,-0.0008989572096367304
2012-11-21,BBG000BCGY17,0.013530443497870248
2012-11-21,BBG000BCNYT9,0.0035919540229885083
2012-11-21,BBG000BCQZS4,0.002148227712137407
2012-11-21,BBG000BCSST7,0.008409153570443806
2012-11-21,BBG000BCTLF6,0.014537902388369606
2012-11-21,BBG000BCTQ65,0.0007659900421295163
2012-11-21,BBG000BCVJ77,-0.002714932126696712
2012-11-21,BBG000BCWCG1,-0.03260869565217395
2012-11-21,BBG000BCZYD3,0.008401155158834106
2012-11-21,BBG000BD0TF8,0.006962509563886998
2012-11-21,BBG000BD3LM4,-0.011588604538870229
2012-11-21,BBG000BD4VG8,0.0029119145838387706
2012-11-21,BBG000BD8PN9,-0.0008312551953449931
2012-11-21,BBG000BDWKC5,-0.0009132420091323423
2012-11-21,BBG000BDXGP9,0.006080114449213081
2012-11-21,BBG000BF0K17,-0.0033601344053761917
2012-11-21,BBG000BF1R66,-0.0007826767545003888
2012-11-21,BBG000BF2KK4,0.002699922859346948
2012-11-21,BBG000BF5RY1,0.0066334991708127955
2012-11-21,BBG000BF6LY3,0.0031430068098479147
