Date,ID,Return
2011-08-03,BBG000B9WH86,0.009200237686942003
2011-08-03,BBG000B9WJ73,-0.022941417451863955
2011-08-03,BBG000B9XRY4,0.009410917693039478
2011-08-03,BBG000B9XYV2,0.06277227722772283
2011-08-03,BBG000B9YJ35,0.010750376263169104
2011-08-03,BBG000B9ZXB4,0.0017928286852590958
2011-08-03,BBG000BB07P9,0.010907594155175726
2011-08-03,BBG000BB1TH9,-0.003138939368907967
2011-08-03,BBG000BB2DM7,0.008923259964306984
2011-08-03,BBG000BB2KW0,0.00019992003198709973
2011-08-03,BBG000BB5006,0.012578616352201255
2011-08-03,BBG000BB5373,0.022186147186147087
2011-08-03,BBG000BB5792,0.0020811654526535772
2011-08-03,BBG000BB5BF6,-0.0026189436927105403
2011-08-03,BBG000BB6G37,0.01576713159490617
2011-08-03,BBG000BB6KF5,-0.0037878787878787845
2011-08-03,BBG000BB6M98,-0.0022950503101730746
2011-08-03,BBG000BB6WG8,0.036363636363636376
2011-08-03,BBG000BB9KF2,0.0
2011-08-03,BBG000BBBNC6,0.006506618801884523
2011-08-03,BBG000BBBQ84,0.13363680702324832
2011-08-03,BBG000BBCDZ2,0.046240212734524944
2011-08-03,BBG000BBCQD7,0.0019788918205805306
2011-08-03,BBG000BBD070,-0.013329294153286764
2011-08-03,BBG000BBDV81,0.033252806593718764
2011-08-03,BBG000BBDZG3,-0.08927674391853846
2011-08-03,BBG000BBGGQ1,-0.01273344651952446
2011-08-03,BBG000BBJQV0,0.027045769764216354
2011-08-03,BBG000BBMSJ6,0.007135575942915473
2011-08-03,BBG000BBNYF6,0.0207125103562551
2011-08-03,BBG000BBPFB9,0.010761589403973648
2011-08-03,BBG000BBQCY0,0.007032348804500765
2011-08-03,BBG000BBS2Y0,0.0001875820671544126
2011-08-03,BBG000BBV8B8,0.05685920577617343
2011-08-03,BBG000BBVCN6,-0.009279665932026449
2011-08-03,BBG000BBVJZ8,0.005839416058394331
2011-08-03,BBG000BC15S7,0.007858963466440327
2011-08-03,BBG000BC2C10,-0.013081153141142998
2011-08-03,BBG000BC40Y8,-0.006065857885615089
2011-08-03,BBG000BC4JJ4,0.013492901560483439
2011-08-03,BBG000BC9938,0.020300830966656136
2011-08-03,BBG000BCBCM7,0.010519395134779508
2011-08-03,BBG000BCDWR6,-0.01935719503287059
2011-08-03,BBG000BCG930,0.012355333124804524
2011-08-03,BBG000BCGY17,0.022755521560378522
2011-08-03,BBG000BCNYT9,-0.020310633213858953
2011-08-03,BBG000BCQZS4,0.00700741962077478
2011-08-03,BBG000BCSST7,-0.00531757754800577
2011-08-03,BBG000BCTLF6,0.005268703898840599
2011-08-03,BBG000BCVJ77,-0.004649499284692493
2011-08-03,BBG000BCWCG1,0.0033469691335068497
2011-08-03,BBG000BCYP43,0.004149819110449204
2011-08-03,BBG000BCZYD3,0.002500625156289127
2011-08-03,BBG000BD0TF8,0.021008746832338998
2011-08-03,BBG000BD4VG8,-0.020149761742682126
2011-08-03,BBG000BD8PN9,0.018174308137133277
2011-08-03,BBG000BDCB28,0.007745504840940498
2011-08-03,BBG000BDDNH5,-0.0008207934336523781
2011-08-03,BBG000BDG1Y1,0.03439216622880359
2011-08-03,BBG000BDWKC5,0.005639097744360777
2011-08-03,BBG000BDXGP9,-0.0031796502384738856
2011-08-03,BBG000BF0K17,-0.009261164848734293
2011-08-03,BBG000BF1R66,0.000807493540051718
2011-08-03,BBG000BF2KK4,0.0186237992550482
2011-08-03,BBG000BF5RY1,0.01244054152945484
2011-08-03,BBG000BF6LY3,0.01447906830343082
2011-08-03,BBG000BF8TF5,-0.008809020436927328
2011-08-03,BBG000BFC8J2,0.017280502705533385
2011-08-03,BBG000BFDXW1,0.021505376344086002
2011-08-03,BBG000BFJ645,0.0
2011-08-03,BBG000BFL116,0.0018254520166898214
2011-08-03,BBG000BFMBQ6,0.011736579004564263
2011-08-03,BBG000BFNR17,0.0003144324494288586
2011-08-03,BBG000BFQYY3,-0.005425807973578833
2011-08-03,BBG000BFRF55,0.0027942717429267905
2011-08-03,BBG000BFS7D3,-0.02005975245411884
2011-08-03,BBG000BFT2L4,0.001759788825340891
2011-08-03,BBG000BFTJ91,0.004981884057971175
2011-08-03,BBG000BFV115,0.0030182301098635733
2011-08-03,BBG000BFWKC0,-0.001829954954955193
2011-08-03,BBG000BFXHL6,0.01685066821615333
2011-08-03,BBG000BG14P4,0.011335784313725394
2011-08-03,BBG000BGD7W6,0.021996060407091234
2011-08-03,BBG000BGFLL5,-0.005095541401273995
2011-08-03,BBG000BGFZR8,-0.00764705882352934
2011-08-03,BBG000BGJRC8,0.00639113762249699
2011-08-03,BBG000BGKHZ3,0.014004668222741046
2011-08-03,BBG000BGKTF9,0.01952085181898844
2011-08-03,BBG000BGLRN3,-0.06146764148388861
2011-08-03,BBG000BGPTV6,0.024104891578416554
2011-08-03,BBG000BGR5J0,0.003039513677811412
2011-08-03,BBG000BGRKT6,-0.01401050788091085
2011-08-03,BBG000BGRY34,-0.0038514442916093294
2011-08-03,BBG000BGVW60,0.011642411642411421
2011-08-03,BBG000BGYWY6,0.020182520182520314
2011-08-03,BBG000BH13K9,0.00899100899100902
2011-08-03,BBG000BH1NH9,0.0032543608435302573
2011-08-03,BBG000BH23R1,0.006970849176172411
2011-08-03,BBG000BH2JM1,-0.012965964343598202
2011-08-03,BBG000BH3GZ2,0.0013730874852884156
2011-08-03,BBG000BH3JF8,0.004938801803736403
2011-08-03,BBG000BH4R78,0.012442520962942849
2011-08-03,BBG000BH5DV1,0.011233480176211508
2011-08-03,BBG000BH5LT6,-0.0033766672294444078
2011-08-03,BBG000BHB3M6,0.014041095890410915
2011-08-03,BBG000BHBK84,0.0029700029700030495
2011-08-03,BBG000BHCP19,0.008536585365853666
2011-08-03,BBG000BHGDH5,-0.00539083557951503
2011-08-03,BBG000BHKYH4,0.020605810838656424
2011-08-03,BBG000BHLYP4,-0.0014630316871252491
