Date,ID,Return
2011-03-11,BBG000B9WH86,0.014556962025316533
2011-03-11,BBG000B9WJ73,0.010264385692068556
2011-03-11,BBG000B9XRY4,0.015346006288400993
2011-03-11,BBG000B9XYV2,0.0005907837731391474
2011-03-11,BBG000B9YJ35,-0.0028348688873137684
2011-03-11,BBG000B9ZXB4,-0.0008247422680411898
2011-03-11,BBG000BB07P9,0.008935663224781676
2011-03-11,BBG000BB1TH9,0.04160363086232999
2011-03-11,BBG000BB2DM7,0.024683122081387454
2011-03-11,BBG000BB2KW0,0.005468378506894744
2011-03-11,BBG000BB5006,-0.007171543316121576
2011-03-11,BBG000BB5373,0.0004728132387707973
2011-03-11,BBG000BB5792,0.002535146347084627
2011-03-11,BBG000BB5BF6,0.009703779366700749
2011-03-11,BBG000BB6G37,0.00606540084388163
2011-03-11,BBG000BB6KF5,0.003941318151959861
2011-03-11,BBG000BB6M98,0.003392484342380042
2011-03-11,BBG000BB6WG8,0.018053596614950873
2011-03-11,BBG000BB7B64,0.016460905349794164
2011-03-11,BBG000BB9KF2,0.0016783216783218258
2011-03-11,BBG000BBBNC6,-0.0026929982046679513
2011-03-11,BBG000BBCDZ2,0.01797805276675235
2011-03-11,BBG000BBCQD7,0.010825439783491264
2011-03-11,BBG000BBD070,0.018288036576073363
2011-03-11,BBG000BBDV81,0.003416108264354234
2011-03-11,BBG000BBGGQ1,0.06306990881458985
2011-03-11,BBG000BBJQV0,0.0072544642857141906
2011-03-11,BBG000BBMSJ6,0.006217358865953759
2011-03-11,BBG000BBNYF6,0.0008519701810436597
2011-03-11,BBG000BBPFB9,0.002673796791443861
2011-03-11,BBG000BBQCY0,0.027315914489311144
2011-03-11,BBG000BBS2Y0,0.03260030864197527
2011-03-11,BBG000BBV8B8,0.04765034505422272
2011-03-11,BBG000BBVJZ8,0.02479053726277436
2011-03-11,BBG000BBVK30,0.012251148545176171
2011-03-11,BBG000BC15S7,0.026848326988579307
2011-03-11,BBG000BC2C10,0.02484043470760744
2011-03-11,BBG000BC40Y8,0.01671492498025784
2011-03-11,BBG000BC4JJ4,-0.01001137656427753
2011-03-11,BBG000BC8G88,0.008220456176222024
2011-03-11,BBG000BC9938,0.008993680116674785
2011-03-11,BBG000BCBCM7,0.002719406674907221
2011-03-11,BBG000BCG930,-0.006866325785244709
2011-03-11,BBG000BCGY17,-0.00012600806451612545
2011-03-11,BBG000BCNYT9,-0.00622027076472742
2011-03-11,BBG000BCQZS4,0.005906406179009505
2011-03-11,BBG000BCSST7,0.00490952447748616
2011-03-11,BBG000BCTLF6,0.008415147265077083
2011-03-11,BBG000BCVJ77,0.00940318556898867
2011-03-11,BBG000BCWCG1,0.019734713684891547
2011-03-11,BBG000BCYP43,0.0012548363484263803
2011-03-11,BBG000BCZYD3,0.006893910379165202
2011-03-11,BBG000BD0TF8,0.013993631640690563
2011-03-11,BBG000BD4VG8,0.03355805243445675
2011-03-11,BBG000BD8PN9,0.005206525511975091
2011-03-11,BBG000BDCB28,-0.004226542688081203
2011-03-11,BBG000BDG1Y1,0.01333059885151755
2011-03-11,BBG000BDWKC5,-0.0064571674558762115
2011-03-11,BBG000BDXGP9,0.0008565310492505418
2011-03-11,BBG000BF0K17,0.016566724260595578
2011-03-11,BBG000BF1R66,0.0016960651289008588
2011-03-11,BBG000BF2KK4,0.0055221698879324155
2011-03-11,BBG000BF5RY1,0.00572737686139746
2011-03-11,BBG000BF8TF5,0.04511041009463734
2011-03-11,BBG000BFC8J2,0.02426810477657937
2011-03-11,BBG000BFDXW1,0.019553072625698054
2011-03-11,BBG000BFJ645,0.010418714369962778
2011-03-11,BBG000BFL116,-0.0022134951802927905
2011-03-11,BBG000BFMBQ6,0.014671634839310554
2011-03-11,BBG000BFQYY3,0.0025322866548496137
2011-03-11,BBG000BFRF55,0.030192669172932396
2011-03-11,BBG000BFS7D3,0.0044260843906756
2011-03-11,BBG000BFT2L4,0.009304207119741115
2011-03-11,BBG000BFTJ91,0.008140531276778162
2011-03-11,BBG000BFVXX0,-0.0010389610389610615
2011-03-11,BBG000BFWKC0,0.006260247428826915
2011-03-11,BBG000BFXHL6,0.013957197926359077
2011-03-11,BBG000BG14P4,0.029580761864226535
2011-03-11,BBG000BG7986,-0.06414941128704821
2011-03-11,BBG000BGD7W6,-0.008833463237204575
2011-03-11,BBG000BGFLL5,0.02261525079733273
2011-03-11,BBG000BGFZR8,0.015325611694917418
2011-03-11,BBG000BGJRC8,0.004291269947700016
2011-03-11,BBG000BGKHZ3,0.00953449242849147
2011-03-11,BBG000BGKTF9,0.026931841723637717
2011-03-11,BBG000BGLRN3,0.0024783147459728205
2011-03-11,BBG000BGPTV6,0.0008109477952356059
2011-03-11,BBG000BGR5J0,0.006248224936097779
2011-03-11,BBG000BGRKT6,0.0025163563160544022
2011-03-11,BBG000BGRY34,-0.0008815750808111034
2011-03-11,BBG000BGVW60,-0.003285151116951268
2011-03-11,BBG000BGXZB5,0.020421186981493422
2011-03-11,BBG000BGYWY6,0.005203660506011287
2011-03-11,BBG000BH13K9,0.005894656778855145
2011-03-11,BBG000BH1NH9,0.002741290691034015
2011-03-11,BBG000BH23R1,0.002624671916010346
