Date,ID,Return
2014-06-02,BBG000B9WH86,0.016164584864070575
2014-06-02,BBG000B9X8C0,-0.007878017789072489
2014-06-02,BBG000B9XRY4,-0.006872037914692042
2014-06-02,BBG000B9ZXB4,-0.005248687828042997
2014-06-02,BBG000BB03M1,0.002702702702702675
2014-06-02,BBG000BB07P9,-0.013035381750465591
2014-06-02,BBG000BB1TH9,0.0038625466169419642
2014-06-02,BBG000BB29X4,0.0007882291119287732
2014-06-02,BBG000BB5006,0.0015494267121163308
2014-06-02,BBG000BB5373,-0.00927643784786647
2014-06-02,BBG000BB5BF6,-0.02558637286156118
2014-06-02,BBG000BB6G37,-0.000190912562046619
2014-06-02,BBG000BB6KF5,0.016885921853524444
2014-06-02,BBG000BB6M98,-0.007983441750443632
2014-06-02,BBG000BB6WG8,-0.0020026702269692054
2014-06-02,BBG000BB9KF2,0.0024367385192125557
2014-06-02,BBG000BBB3K1,-0.012074459164849949
2014-06-02,BBG000BBBNC6,0.0039196472317490905
2014-06-02,BBG000BBCDZ2,0.013049223653782471
2014-06-02,BBG000BBCQD7,0.011614401858304424
2014-06-02,BBG000BBD070,0.00010952902519156815
2014-06-02,BBG000BBDV81,-0.0053486936844270305
2014-06-02,BBG000BBDZG3,0.003513963380802565
2014-06-02,BBG000BBGGQ1,0.008206958073148973
2014-06-02,BBG000BBJQV0,-0.0031578947368420263
2014-06-02,BBG000BBL0Y1,0.016351817997156237
2014-06-02,BBG000BBMSJ6,-0.0006036824630244464
2014-06-02,BBG000BBPFB9,0.01634472511144125
2014-06-02,BBG000BBS2Y0,0.00396585912578673
2014-06-02,BBG000BBVJZ8,-0.0028416779431665873
2014-06-02,BBG000BC15S7,-0.00033355570380255717
2014-06-02,BBG000BC2C10,-0.006221840806693746
2014-06-02,BBG000BC40Y8,-0.0034026832587984446
2014-06-02,BBG000BC4JJ4,0.015503875968992276
2014-06-02,BBG000BC9938,0.003005181347150332
2014-06-02,BBG000BCBCM7,-0.007111111111111068
2014-06-02,BBG000BCG930,-9.228497600599628e-05
2014-06-02,BBG000BCGY17,-0.026379282612192356
2014-06-02,BBG000BCQZS4,0.004262295081967293
2014-06-02,BBG000BCSST7,0.004805914972273673
2014-06-02,BBG000BCTLF6,0.00792602377807139
2014-06-02,BBG000BCTQ65,-0.0029258777633290878
2014-06-02,BBG000BCVJ77,-0.00241902970030905
2014-06-02,BBG000BCVMH9,0.013252148997134672
2014-06-02,BBG000BCWCG1,-0.007230657989876987
2014-06-02,BBG000BCYP43,0.002231086471503163
2014-06-02,BBG000BCZYD3,0.0029736618521662983
2014-06-02,BBG000BD0TF8,0.0027168991124797426
2014-06-02,BBG000BD4VG8,0.0011344299489506326
2014-06-02,BBG000BD8PN9,0.0026041666666665186
2014-06-02,BBG000BDXGP9,-0.005263157894736636
2014-06-02,BBG000BF0K17,0.014966252567739424
2014-06-02,BBG000BF1R66,-0.001834664364342764
2014-06-02,BBG000BF5RY1,0.0004382120946537782
2014-06-02,BBG000BF6LY3,-0.00024981264051959773
2014-06-02,BBG000BFC8J2,0.012023786185715313
2014-06-02,BBG000BFDLV8,0.0027752081406107187
2014-06-02,BBG000BFDXW1,0.093191088798243
