Date,ID,Return
2014-10-09,BBG000B9WH86,-0.042314872433105166
2014-10-09,BBG000B9XRY4,0.002182539682539675
2014-10-09,BBG000B9ZXB4,-0.012102515424774474
2014-10-09,BBG000BB03M1,-0.049050341139590614
2014-10-09,BBG000BB07P9,-0.03061934585942938
2014-10-09,BBG000BB1TH9,-0.021602573923701573
2014-10-09,BBG000BB29X4,-0.015549936788874619
2014-10-09,BBG000BB5006,-0.0342697455508163
2014-10-09,BBG000BB5373,-0.03184323331292083
2014-10-09,BBG000BB5BF6,-0.03380423814328959
2014-10-09,BBG000BB6G37,-0.029528795811518238
2014-10-09,BBG000BB6KF5,-0.03117182990186651
2014-10-09,BBG000BB6M98,-0.0014450867052023808
2014-10-09,BBG000BB6WG8,-0.018533944189920826
2014-10-09,BBG000BB7B64,-0.06092206366630071
2014-10-09,BBG000BB8SW7,-0.02730696798493404
2014-10-09,BBG000BB9KF2,-0.010347376201034653
2014-10-09,BBG000BBB3K1,-0.01464713715046606
2014-10-09,BBG000BBBNC6,-0.015051903114186804
2014-10-09,BBG000BBCDZ2,-0.047288543401813765
2014-10-09,BBG000BBD070,-0.04309467254835431
2014-10-09,BBG000BBDV81,-0.020208749722407382
2014-10-09,BBG000BBDZG3,-0.03057104402999422
2014-10-09,BBG000BBGGQ1,-0.03010247651579856
2014-10-09,BBG000BBJQV0,-0.0191675794085433
2014-10-09,BBG000BBMSJ6,-0.03116651825467487
2014-10-09,BBG000BBNYF6,-0.014402880576115162
2014-10-09,BBG000BBPFB9,-0.013238770685579104
2014-10-09,BBG000BBS2Y0,-0.017776825872777846
2014-10-09,BBG000BBVJZ8,-0.041438623924941576
2014-10-09,BBG000BC15S7,-0.0264734068040251
2014-10-09,BBG000BC2C10,-0.04155448905536707
2014-10-09,BBG000BC40Y8,-0.06181590743250298
2014-10-09,BBG000BC4JJ4,-0.02675611681136547
2014-10-09,BBG000BC9938,-0.002581200258120142
2014-10-09,BBG000BCBCM7,-0.00170068027210879
2014-10-09,BBG000BCG930,-0.0076762619941593835
2014-10-09,BBG000BCGY17,-0.008774834437086043
2014-10-09,BBG000BCHG15,-0.015669939502132246
2014-10-09,BBG000BCQZS4,-0.017389314723715743
2014-10-09,BBG000BCSST7,-0.017762842054728778
2014-10-09,BBG000BCTLF6,-0.030957943925233766
2014-10-09,BBG000BCTQ65,-0.011694058154235076
2014-10-09,BBG000BCVJ77,-0.0185868525351921
2014-10-09,BBG000BCVMH9,-0.04128175519630495
2014-10-09,BBG000BCWCG1,-0.020628371945414226
2014-10-09,BBG000BCYP43,-0.017228859990758516
2014-10-09,BBG000BCZYD3,-0.015088529638183412
2014-10-09,BBG000BD4VG8,-0.04870129870129869
2014-10-09,BBG000BD8PN9,-0.03241701244813289
2014-10-09,BBG000BDXGP9,-0.0002953337271115464
2014-10-09,BBG000BDY3Y7,-0.04402515723270428
2014-10-09,BBG000BF0K17,-0.03259182617692713
2014-10-09,BBG000BF1R66,-0.014674606550404201
2014-10-09,BBG000BF5RY1,-0.029771520886221925
2014-10-09,BBG000BF6LY3,-0.053092646668436494
2014-10-09,BBG000BFC8J2,-0.02645168089366645
2014-10-09,BBG000BFDLV8,-0.018743667679837928
2014-10-09,BBG000BFDXW1,-0.02580480327031165
2014-10-09,BBG000BFJ645,-0.04351851851851851
2014-10-09,BBG000BFL116,-0.09165460684997584
2014-10-09,BBG000BFMBQ6,-0.015751476700940792
2014-10-09,BBG000BFNR17,-0.02803438027150773
2014-10-09,BBG000BFQYY3,-0.009419629292008236
2014-10-09,BBG000BFRF55,-0.07277289836888345
2014-10-09,BBG000BFS7D3,-0.013163223977318839
2014-10-09,BBG000BFT2L4,-0.026474347270403542
2014-10-09,BBG000BFTJ91,-0.02406318883174119
2014-10-09,BBG000BFV115,-0.04806352744497078
2014-10-09,BBG000BFWKC0,-0.01859108721407099
2014-10-09,BBG000BFXHL6,-0.026394998842324546
2014-10-09,BBG000BG09F5,-0.07822452229299359
2014-10-09,BBG000BG14P4,-0.05626911314984717
2014-10-09,BBG000BG3445,-0.002456684768554429
2014-10-09,BBG000BGD7W6,-0.024029016170470152
2014-10-09,BBG000BGJRC8,-0.024134645919339337
2014-10-09,BBG000BGKTF9,-0.01594973417109724
2014-10-09,BBG000BGLRN3,-0.026702596766291165
2014-10-09,BBG000BGPTV6,-0.022995371061669267
2014-10-09,BBG000BGRKT6,-0.035248973764055114
2014-10-09,BBG000BGRY34,-0.006907416383906684
2014-10-09,BBG000BGVW60,-0.02343316694398223
2014-10-09,BBG000BGYMH7,-0.023927879349566195
2014-10-09,BBG000BGYWY6,-0.019792279051538353
2014-10-09,BBG000BH13K9,-0.01765907764156438
2014-10-09,BBG000BH1NH9,-0.0019677776411264336
2014-10-09,BBG000BH2JM1,-0.023740108288213158
2014-10-09,BBG000BH3GZ2,-0.024597116200169578
2014-10-09,BBG000BH3JF8,-0.02440005362649178
2014-10-09,BBG000BH4R78,-0.02723867892407217
2014-10-09,BBG000BH5DV1,-0.02374701670644397
2014-10-09,BBG000BH5LT6,-0.043003851091142464
2014-10-09,BBG000BHB3M6,-0.028957775226431837
2014-10-09,BBG000BHBK84,-0.0354000000000001
2014-10-09,BBG000BHC2S1,-0.014082419211384312
2014-10-09,BBG000BHGDH5,-0.00856586632057088
2014-10-09,BBG000BHKYH4,-0.025022026431718025
2014-10-09,BBG000BHLYP4,-0.0022178413011334497
2014-10-09,BBG000BHLYS1,-0.009698825931597765
2014-10-09,BBG000BHQ1H0,-0.015485564304461907
