Date,ID,Return
2010-03-12,BBG000B9WH86,-0.0029325513196480912
2010-03-12,BBG000B9WJ73,-0.006661442006269391
2010-03-12,BBG000B9XRY4,0.004878048780487809
2010-03-12,BBG000B9XYV2,-0.0027586206896551557
2010-03-12,BBG000B9YJ35,0.057231800766283536
2010-03-12,BBG000B9ZV28,0.022413793103448265
2010-03-12,BBG000B9ZXB4,-0.018365142239827215
2010-03-12,BBG000BB07P9,-0.003062787136293932
2010-03-12,BBG000BB1TH9,0.0028347143480156323
2010-03-12,BBG000BB29X4,-0.0008906702293475233
2010-03-12,BBG000BB2DM7,-0.00611450806003333
2010-03-12,BBG000BB2KW0,-0.006620428751576202
2010-03-12,BBG000BB5006,-0.0017035775127769437
2010-03-12,BBG000BB5373,0.008348240906380644
2010-03-12,BBG000BB5792,0.009803921568627416
2010-03-12,BBG000BB5BF6,-0.007235142118863114
2010-03-12,BBG000BB6G37,-0.006513541309564719
2010-03-12,BBG000BB6KF5,-0.004962192816635236
2010-03-12,BBG000BB6M98,-0.007047571104958239
2010-03-12,BBG000BB6WG8,-0.026494565217391353
2010-03-12,BBG000BB9KF2,-0.003506721215663422
2010-03-12,BBG000BBBNC6,0.0011400342010259301
2010-03-12,BBG000BBBP59,-0.002801120448179484
2010-03-12,BBG000BBCDZ2,-0.008595988538681931
2010-03-12,BBG000BBD070,0.005086136177194334
2010-03-12,BBG000BBDV81,-0.004116839835326402
2010-03-12,BBG000BBGGQ1,0.0014698677119058257
2010-03-12,BBG000BBJQV0,0.003490401396160525
2010-03-12,BBG000BBL8V7,0.024089935760171377
2010-03-12,BBG000BBMSJ6,0.002406738868832692
2010-03-12,BBG000BBNYF6,-0.0061494796594133705
2010-03-12,BBG000BBPFB9,-0.0040290088638195165
2010-03-12,BBG000BBQCY0,-0.0022346368715083775
2010-03-12,BBG000BBS2Y0,-0.0010436597669160053
2010-03-12,BBG000BBVCN6,0.007944479956168315
2010-03-12,BBG000BBVJZ8,-0.02096057745696822
2010-03-12,BBG000BBVK30,-0.02066929133858275
2010-03-12,BBG000BC15S7,0.005324298160696905
2010-03-12,BBG000BC2C10,-0.0008415934168694017
2010-03-12,BBG000BC40Y8,-0.0037334070796459784
2010-03-12,BBG000BC4JJ4,-0.0013394053040448606
2010-03-12,BBG000BC9938,-0.0064778826577827076
2010-03-12,BBG000BCBCM7,0.012100259291270676
2010-03-12,BBG000BCG930,-0.015263571990558611
2010-03-12,BBG000BCGY17,-0.0011831208097803358
2010-03-12,BBG000BCHG15,0.007910476557978052
2010-03-12,BBG000BCNYT9,0.013286934514394
2010-03-12,BBG000BCQ4P6,0.00817191283292984
2010-03-12,BBG000BCQZS4,0.0162054350536025
2010-03-12,BBG000BCSST7,-0.003425146282289071
2010-03-12,BBG000BCTLF6,-0.015771028037383172
2010-03-12,BBG000BCTQ65,-0.002844950213371167
2010-03-12,BBG000BCVJ77,-0.0060178817056395495
2010-03-12,BBG000BCWCG1,0.016468203699011807
2010-03-12,BBG000BCYP43,-0.009424842919284582
2010-03-12,BBG000BCZYD3,-0.00114708131531982
2010-03-12,BBG000BD0TF8,0.0034268778364361374
2010-03-12,BBG000BD4VG8,0.0012004801920768582
2010-03-12,BBG000BD8PN9,0.001685203909672861
