Date,ID,Return
2012-01-11,BBG000B9WH86,0.02012711864406791
2012-01-11,BBG000B9WJ73,0.0012763241863431585
2012-01-11,BBG000B9X8C0,0.0018581604211829195
2012-01-11,BBG000B9XRY4,-0.0016302806918060408
2012-01-11,BBG000B9YJ35,-0.0031263026260941462
2012-01-11,BBG000B9ZXB4,-0.0037748340559699
2012-01-11,BBG000BB07P9,0.009104076143182427
2012-01-11,BBG000BB1TH9,-0.005847953216374102
2012-01-11,BBG000BB29X4,-0.0033482142857143016
2012-01-11,BBG000BB2DM7,0.0
2012-01-11,BBG000BB2KW0,0.0054462403373154444
2012-01-11,BBG000BB5006,0.004109589041095818
2012-01-11,BBG000BB5373,0.010215053763440674
2012-01-11,BBG000BB5BF6,0.006190672719768919
2012-01-11,BBG000BB6G37,0.004080522306855183
2012-01-11,BBG000BB6KF5,0.035890014471779974
2012-01-11,BBG000BB6M98,-0.008966493629070316
2012-01-11,BBG000BB6WG8,0.005211952744961668
2012-01-11,BBG000BB9KF2,-0.0007270964614638498
2012-01-11,BBG000BBB3K1,-0.0051032806804374164
2012-01-11,BBG000BBBNC6,0.0077501709596534685
2012-01-11,BBG000BBCDZ2,0.04167779855730691
2012-01-11,BBG000BBCQD7,-0.000726216412490821
2012-01-11,BBG000BBD070,-0.010587431693989124
2012-01-11,BBG000BBDV81,0.007454128440366858
2012-01-11,BBG000BBGGQ1,0.018426294820717226
2012-01-11,BBG000BBJQV0,-0.02002762430939231
2012-01-11,BBG000BBMSJ6,-0.0037154989384289294
2012-01-11,BBG000BBNYF6,0.003605227579990933
2012-01-11,BBG000BBPFB9,0.009482758620689813
2012-01-11,BBG000BBQCY0,0.017513134851138368
2012-01-11,BBG000BBS2Y0,0.011116186995584032
2012-01-11,BBG000BBV8B8,0.025939650608787668
2012-01-11,BBG000BBVJZ8,-0.030745814307458263
2012-01-11,BBG000BC15S7,-0.006632434745400206
2012-01-11,BBG000BC2C10,-0.018860230400652545
2012-01-11,BBG000BC40Y8,-0.014342235410484627
2012-01-11,BBG000BC4JJ4,0.00721566830832665
2012-01-11,BBG000BC9938,0.03071512309495894
2012-01-11,BBG000BCBCM7,0.0
2012-01-11,BBG000BCG930,0.004985459077690102
2012-01-11,BBG000BCGY17,-0.015721060952046395
2012-01-11,BBG000BCHG15,-0.003220338983050741
2012-01-11,BBG000BCNYT9,0.0011191941801902416
2012-01-11,BBG000BCQZS4,0.0057530306143416254
2012-01-11,BBG000BCSST7,-0.003466666666666618
2012-01-11,BBG000BCTLF6,0.036199095022624306
2012-01-11,BBG000BCTQ65,-0.012755102040816424
2012-01-11,BBG000BCVJ77,0.013551215623754276
2012-01-11,BBG000BCVMH9,0.005027354724234989
2012-01-11,BBG000BCWCG1,0.00364077669902918
2012-01-11,BBG000BCYP43,0.0009329446064139102
2012-01-11,BBG000BCZYD3,0.007006197790353053
2012-01-11,BBG000BD0TF8,-0.05039292730844791
2012-01-11,BBG000BD3LM4,0.008141592920354102
2012-01-11,BBG000BD4VG8,-0.0334937439846007
2012-01-11,BBG000BD8PN9,0.009389671361502261
2012-01-11,BBG000BDG1Y1,0.006635071090047351
2012-01-11,BBG000BDWKC5,0.0
2012-01-11,BBG000BDXGP9,-0.0033370411568409697
2012-01-11,BBG000BF0K17,-0.003201280512204807
2012-01-11,BBG000BF1R66,-0.0008656759486364018
2012-01-11,BBG000BF2KK4,-0.0031937544357700798
2012-01-11,BBG000BF5RY1,0.0050544323483672216
2012-01-11,BBG000BF6LY3,0.02628434886499398
2012-01-11,BBG000BFC8J2,0.02576145744378011
2012-01-11,BBG000BFDLV8,0.0049449672994097416
2012-01-11,BBG000BFDXW1,-0.005443483829650986
2012-01-11,BBG000BFJ645,0.013605442176870763
2012-01-11,BBG000BFL116,0.07815321124580854
2012-01-11,BBG000BFMBQ6,0.0019706590759798193
2012-01-11,BBG000BFNR17,0.016577743902439046
2012-01-11,BBG000BFQYY3,-0.010508664058133
2012-01-11,BBG000BFRF55,0.020488230165649712
2012-01-11,BBG000BFS7D3,-0.00044143613890490485
2012-01-11,BBG000BFT2L4,0.0007874015748032814
2012-01-11,BBG000BFTJ91,0.0
2012-01-11,BBG000BFV115,-0.032991474113431396
2012-01-11,BBG000BFVXX0,-0.0045977011494252595
2012-01-11,BBG000BFWKC0,0.008207070707070496
2012-01-11,BBG000BFXHL6,0.003463992707383623
2012-01-11,BBG000BG14P4,0.006938421509106618
2012-01-11,BBG000BGD7W6,0.009785932721712465
2012-01-11,BBG000BGFLL5,-0.0007196833393307012
2012-01-11,BBG000BGFZR8,0.00696435886931579
2012-01-11,BBG000BGJRC8,-0.0021249468763280266
2012-01-11,BBG000BGKHZ3,-0.00391937290033606
2012-01-11,BBG000BGKTF9,0.0006291946308725205
2012-01-11,BBG000BGLRN3,-0.010005408328826348
2012-01-11,BBG000BGPTV6,-0.0016205813835715732
2012-01-11,BBG000BGRKT6,0.018243342651169447
2012-01-11,BBG000BGRY34,0.0021454112038139517
2012-01-11,BBG000BGVW60,-0.0023396373562097894
2012-01-11,BBG000BGYWY6,0.0059332509270704215
2012-01-11,BBG000BH13K9,0.0033941450997028166
2012-01-11,BBG000BH1NH9,0.008955223880596996
2012-01-11,BBG000BH23R1,-0.0012642225031604948
2012-01-11,BBG000BH2JM1,0.02074167190446241
2012-01-11,BBG000BH3GZ2,0.020350141657572873
2012-01-11,BBG000BH3JF8,0.010454362685967
2012-01-11,BBG000BH4R78,-0.02346707040121121
2012-01-11,BBG000BH5DV1,0.007853881278538699
2012-01-11,BBG000BH5LT6,0.0026875152699730176
2012-01-11,BBG000BHB3M6,-0.0021966880702941616
2012-01-11,BBG000BHBK84,0.014525500322788876
2012-01-11,BBG000BHCP19,-0.005279244234509872
2012-01-11,BBG000BHGDH5,-0.00326036329762458
2012-01-11,BBG000BHKYH4,0.0076426630434782705
2012-01-11,BBG000BHLYP4,-0.00672438799279218
2012-01-11,BBG000BHLYS1,-0.0026963262554768885
2012-01-11,BBG000BHQ1H0,-0.007980218051028443
2012-01-11,BBG000BHSKN9,0.004525467792149573
2012-01-11,BBG000BHVJJ3,0.00959780621572226
2012-01-11,BBG000BHX7N2,-0.017864476386037054
2012-01-11,BBG000BHZ5J9,-0.05160208643815212
