Date,ID,Return
2010-04-21,BBG000B9WH86,-0.0029090909090909722
2010-04-21,BBG000B9WJ73,0.008112094395280378
2010-04-21,BBG000B9XRY4,0.059814383253608217
2010-04-21,BBG000B9XYV2,-0.0037932669511615558
2010-04-21,BBG000B9YJ35,-0.014755480607082538
2010-04-21,BBG000B9ZV28,-0.0333496014315926
2010-04-21,BBG000B9ZXB4,-0.0241236336223144
2010-04-21,BBG000BB07P9,0.009455660618451267
2010-04-21,BBG000BB1TH9,0.004774637127578307
2010-04-21,BBG000BB29X4,0.013200605929452491
2010-04-21,BBG000BB2DM7,0.010118043844856484
2010-04-21,BBG000BB2KW0,0.013411438261137443
2010-04-21,BBG000BB5006,-0.0002862868594331047
2010-04-21,BBG000BB5373,0.0022988505747127963
2010-04-21,BBG000BB5792,0.0040567951318457585
2010-04-21,BBG000BB5BF6,-0.010236220472440882
2010-04-21,BBG000BB6G37,-0.014959349593495763
2010-04-21,BBG000BB6KF5,-0.014057507987220497
2010-04-21,BBG000BB6M98,-0.0031746031746032743
2010-04-21,BBG000BB6WG8,-0.005186721991701337
2010-04-21,BBG000BB9KF2,0.0
2010-04-21,BBG000BBBNC6,-0.010303687635574876
2010-04-21,BBG000BBBP59,0.004843517138599207
2010-04-21,BBG000BBCDZ2,-0.004448838358872997
2010-04-21,BBG000BBD070,-0.008422664624808673
2010-04-21,BBG000BBDV81,-0.004715201810637448
2010-04-21,BBG000BBDZG3,-0.01753543117943801
2010-04-21,BBG000BBGGQ1,-0.01787538304392222
2010-04-21,BBG000BBJQV0,-0.025821596244131273
2010-04-21,BBG000BBMSJ6,-0.02280373831775706
2010-04-21,BBG000BBNYF6,0.005942275042444933
2010-04-21,BBG000BBPFB9,-0.0020746887966804906
2010-04-21,BBG000BBQCY0,0.0010235414534287557
2010-04-21,BBG000BBS2Y0,-0.024426719840478506
2010-04-21,BBG000BBVCN6,0.024629260254964924
2010-04-21,BBG000BBVJZ8,0.0028189910979228294
2010-04-21,BBG000BBVK30,-0.09228971962616828
2010-04-21,BBG000BC15S7,0.002499431947284636
2010-04-21,BBG000BC2C10,0.002318894351173384
2010-04-21,BBG000BC40Y8,-0.01839329185826344
2010-04-21,BBG000BC4JJ4,0.0027465341354957484
2010-04-21,BBG000BC8G88,-0.003756456409453879
2010-04-21,BBG000BC9938,0.09094125973106859
