Date,ID,Return
2013-11-07,BBG000B9WH86,-0.07349896480331275
2013-11-07,BBG000B9XG87,-0.0018738288569644101
2013-11-07,BBG000B9XRY4,-0.01617906780311751
2013-11-07,BBG000B9ZXB4,0.0021299254526090383
2013-11-07,BBG000BB03M1,-0.02156731413261892
2013-11-07,BBG000BB07P9,-0.008724100327153761
2013-11-07,BBG000BB1TH9,-0.012914166449256359
2013-11-07,BBG000BB29X4,-0.011825046302892162
2013-11-07,BBG000BB5006,-0.03119533527696794
2013-11-07,BBG000BB5373,0.008700696055684576
2013-11-07,BBG000BB5BF6,-0.03978590544157001
2013-11-07,BBG000BB6G37,-0.01582215101141593
2013-11-07,BBG000BB6KF5,-0.007714762301918143
2013-11-07,BBG000BB6M98,0.005510364733665618
2013-11-07,BBG000BB6WG8,-0.012691570881226077
2013-11-07,BBG000BB9KF2,-0.010483525887890477
2013-11-07,BBG000BBBNC6,-0.008639308855291294
2013-11-07,BBG000BBCDZ2,0.023204622580941026
2013-11-07,BBG000BBCQD7,-0.016916403785488976
2013-11-07,BBG000BBD070,-0.027407407407407436
2013-11-07,BBG000BBDV81,-0.013012792236435922
2013-11-07,BBG000BBDZG3,-0.006093717167472201
2013-11-07,BBG000BBGGQ1,-0.02385685884691846
2013-11-07,BBG000BBJQV0,-0.023825503355704658
2013-11-07,BBG000BBLK04,-0.022812300392371587
2013-11-07,BBG000BBMSJ6,0.005157740797127275
2013-11-07,BBG000BBNYF6,-0.017338861666038485
2013-11-07,BBG000BBPFB9,-0.030970982142857317
2013-11-07,BBG000BBS2Y0,-0.020251489080079454
2013-11-07,BBG000BBVJZ8,-0.026710097719869763
2013-11-07,BBG000BC15S7,-0.007745159275452718
2013-11-07,BBG000BC2C10,0.0015828151498020748
2013-11-07,BBG000BC40Y8,-0.022495109758748022
2013-11-07,BBG000BC4JJ4,-0.015101892285298346
2013-11-07,BBG000BC9938,-0.012124923453766145
2013-11-07,BBG000BCBCM7,-0.03426791277258556
2013-11-07,BBG000BCG930,-0.014139110604333038
2013-11-07,BBG000BCGY17,-0.014475969889982676
2013-11-07,BBG000BCHG15,-0.003734721593481094
2013-11-07,BBG000BCJ161,-0.05414273995077923
2013-11-07,BBG000BCNYT9,-0.01463140123804163
2013-11-07,BBG000BCQZS4,-0.014612761811982566
2013-11-07,BBG000BCSST7,-0.011871665790066932
2013-11-07,BBG000BCTLF6,-0.011461318051575908
2013-11-07,BBG000BCTQ65,-0.011053540587219524
2013-11-07,BBG000BCVJ77,-0.002447231569287278
2013-11-07,BBG000BCVMH9,-0.0060183285460264635
2013-11-07,BBG000BCWCG1,-0.019659554063773732
2013-11-07,BBG000BCYP43,-0.0089298678669959
2013-11-07,BBG000BCZYD3,-0.00709882308985621
2013-11-07,BBG000BD0TF8,-0.021100226073850648
2013-11-07,BBG000BD3LM4,-0.019645000315836048
2013-11-07,BBG000BD4VG8,-0.03433402346445824
2013-11-07,BBG000BD6GP9,-0.0397325692454632
2013-11-07,BBG000BD8PN9,-0.011121408711770031
2013-11-07,BBG000BDDN94,-0.02448071216617209
2013-11-07,BBG000BDWKC5,-0.010315723663644971
2013-11-07,BBG000BDXGP9,-0.016114320462146448
2013-11-07,BBG000BDY3Y7,-0.047932330827067604
2013-11-07,BBG000BF0K17,-0.006767988601282249
2013-11-07,BBG000BF1R66,-0.003833865814696469
2013-11-07,BBG000BF5RY1,-0.016338298894761905
2013-11-07,BBG000BF6LY3,-0.018171806167401106
2013-11-07,BBG000BFC8J2,0.003460447089763896
2013-11-07,BBG000BFDLV8,-0.006554472984942494
2013-11-07,BBG000BFDXW1,-0.015344311377245567
2013-11-07,BBG000BFL116,-0.049355661673317175
2013-11-07,BBG000BFMBQ6,-0.01405297848526299
2013-11-07,BBG000BFNR17,-0.023683236709016953
2013-11-07,BBG000BFQYY3,-0.018330555976367457
2013-11-07,BBG000BFRF55,-0.0432451751250893
2013-11-07,BBG000BFS7D3,-0.010928961748633892
2013-11-07,BBG000BFT2L4,-0.011922192010039856
2013-11-07,BBG000BFTJ91,-0.013048128342246113
2013-11-07,BBG000BFV115,-0.047048280497367645
2013-11-07,BBG000BFVXX0,-0.006894049346879427
2013-11-07,BBG000BFWKC0,-0.0025894312841659994
2013-11-07,BBG000BFXHL6,0.013160733549083092
2013-11-07,BBG000BG09F5,-0.03275563258232239
2013-11-07,BBG000BG14P4,-0.05694251549744256
2013-11-07,BBG000BGD7W6,-0.01963746223564955
2013-11-07,BBG000BGFLL5,0.0015466195315951836
2013-11-07,BBG000BGJRC8,-0.0007619047619048525
2013-11-07,BBG000BGKHZ3,-0.01878107162585163
2013-11-07,BBG000BGKTF9,-0.006350122672824643
2013-11-07,BBG000BGLRN3,-0.06137503688403667
2013-11-07,BBG000BGPTV6,-0.027098429951690983
2013-11-07,BBG000BGRY34,-0.005166744950681035
2013-11-07,BBG000BGVW60,-0.01044979554747838
2013-11-07,BBG000BGYWY6,-0.009255533199195254
2013-11-07,BBG000BH13K9,0.0013164390324174047
2013-11-07,BBG000BH1NH9,-0.0029339853300732743
2013-11-07,BBG000BH2JM1,-0.012970168612192023
2013-11-07,BBG000BH3GZ2,-0.00753590217545852
2013-11-07,BBG000BH3JF8,-0.016031789531378404
2013-11-07,BBG000BH4R78,-0.02681159420289847
2013-11-07,BBG000BH5DV1,-0.007751937984496138
2013-11-07,BBG000BH5LT6,0.06975321231898834
2013-11-07,BBG000BHB3M6,-0.013131976362442455
2013-11-07,BBG000BHBK84,-0.015028018339276472
2013-11-07,BBG000BHC2S1,-0.007389162561576068
2013-11-07,BBG000BHCP19,-0.018850360716779146
2013-11-07,BBG000BHGDH5,-0.003961207485316143
2013-11-07,BBG000BHKYH4,-0.01663690196447032
