Date,ID,Return
2011-11-04,BBG000B9WH86,0.005519779208831732
2011-11-04,BBG000B9WJ73,0.0038781163434902233
2011-11-04,BBG000B9X8C0,0.010641627543036103
2011-11-04,BBG000B9XRY4,-0.007021112958046971
2011-11-04,BBG000B9XYV2,0.008707767328457017
2011-11-04,BBG000B9YJ35,-0.0074673304293714216
2011-11-04,BBG000B9ZXB4,-0.009472511144130946
2011-11-04,BBG000BB07P9,-0.01172400538151075
2011-11-04,BBG000BB1TH9,-0.06382252559726964
2011-11-04,BBG000BB29X4,-0.0013412531136233197
2011-11-04,BBG000BB2DM7,-0.015120274914089404
2011-11-04,BBG000BB2KW0,-0.001479602621010323
2011-11-04,BBG000BB5006,-0.012267904509283833
2011-11-04,BBG000BB5373,-0.011389521640091105
2011-11-04,BBG000BB5BF6,-0.005420054200541924
2011-11-04,BBG000BB6G37,0.01803771522273845
2011-11-04,BBG000BB6KF5,-0.0051502145922747156
2011-11-04,BBG000BB6M98,-0.005463286713286664
2011-11-04,BBG000BB6WG8,-0.01089547156962889
2011-11-04,BBG000BB9KF2,-0.004263857536994986
2011-11-04,BBG000BBB3K1,-0.011670124481327981
2011-11-04,BBG000BBBNC6,-0.00875465090829497
2011-11-04,BBG000BBCDZ2,-0.021532438478746974
2011-11-04,BBG000BBCQD7,0.004255319148936065
2011-11-04,BBG000BBD070,0.008424733746622337
2011-11-04,BBG000BBDV81,-0.005475221114698892
2011-11-04,BBG000BBGGQ1,0.014150943396226356
2011-11-04,BBG000BBJQV0,0.011604095563140016
2011-11-04,BBG000BBMSJ6,0.02011494252873547
2011-11-04,BBG000BBNYF6,-0.0035766884073217264
2011-11-04,BBG000BBPFB9,0.004854368932038833
2011-11-04,BBG000BBQCY0,-0.010471204188481797
2011-11-04,BBG000BBS2Y0,-0.009515260323159858
2011-11-04,BBG000BBV8B8,0.0216396171452351
2011-11-04,BBG000BBVJZ8,-0.010293672419013022
2011-11-04,BBG000BC15S7,0.0023255813953488857
2011-11-04,BBG000BC2C10,-0.013779527559055094
2011-11-04,BBG000BC40Y8,-0.0032636286715824747
2011-11-04,BBG000BC4JJ4,-0.006486736939650295
2011-11-04,BBG000BC9938,0.00129753468410021
2011-11-04,BBG000BCBCM7,0.003373819163292824
2011-11-04,BBG000BCDWR6,0.0639213275968038
2011-11-04,BBG000BCG930,-0.006191037735849059
2011-11-04,BBG000BCGY17,-0.005002728761142272
2011-11-04,BBG000BCNYT9,0.013129102844638751
2011-11-04,BBG000BCQZS4,-0.009674922600619196
2011-11-04,BBG000BCSST7,-0.005892128720350498
2011-11-04,BBG000BCTLF6,-0.06078147612156293
2011-11-04,BBG000BCTQ65,-0.00534351145038181
2011-11-04,BBG000BCVJ77,-0.02381818181818185
2011-11-04,BBG000BCVMH9,-0.0051679586563309066
2011-11-04,BBG000BCWCG1,0.01110699740836707
2011-11-04,BBG000BCYP43,-0.0016010978956999544
2011-11-04,BBG000BCZYD3,0.004144791378834167
2011-11-04,BBG000BD0TF8,0.0009360666479454327
2011-11-04,BBG000BD4VG8,-0.012313104661389684
2011-11-04,BBG000BD8PN9,-0.015939990623534905
2011-11-04,BBG000BDDNH5,0.0014359563469270586
2011-11-04,BBG000BDG1Y1,0.0033472803347278646
2011-11-04,BBG000BDWKC5,-0.0055045871559632475
2011-11-04,BBG000BDXGP9,0.004748713889987988
2011-11-04,BBG000BF0K17,-0.0027083333333335347
2011-11-04,BBG000BF1R66,-0.0008877052818464515
2011-11-04,BBG000BF2KK4,0.018232044198895014
2011-11-04,BBG000BF5RY1,0.0022988505747125743
2011-11-04,BBG000BF6LY3,-0.008726003490401535
2011-11-04,BBG000BFC8J2,-0.006392266916121048
2011-11-04,BBG000BFDLV8,-0.0026604068857589702
2011-11-04,BBG000BFDXW1,0.0175190731845154
2011-11-04,BBG000BFJ645,-0.05426975259377498
2011-11-04,BBG000BFL116,0.02926525529265267
2011-11-04,BBG000BFMBQ6,0.004908835904628317
2011-11-04,BBG000BFNR17,-0.0017518248175183437
2011-11-04,BBG000BFQYY3,-0.005196565747853543
2011-11-04,BBG000BFRF55,0.0074732092498590585
2011-11-04,BBG000BFS7D3,0.01610129748319533
2011-11-04,BBG000BFT2L4,-0.02444253859348189
2011-11-04,BBG000BFTJ91,-0.02732003469210742
2011-11-04,BBG000BFV115,0.0056132807834705645
2011-11-04,BBG000BFVXX0,-0.005314009661835706
2011-11-04,BBG000BFWKC0,-0.008479212253829305
2011-11-04,BBG000BFXHL6,0.013610190193683369
2011-11-04,BBG000BG14P4,0.09648493543758963
2011-11-04,BBG000BGD7W6,-0.018322981366459712
2011-11-04,BBG000BGFLL5,-0.015509601181683874
2011-11-04,BBG000BGJRC8,-0.004118993135011517
2011-11-04,BBG000BGKHZ3,-0.0009085402786190855
2011-11-04,BBG000BGKTF9,-0.012409071459135945
2011-11-04,BBG000BGLRN3,-0.010109289617486472
2011-11-04,BBG000BGPTV6,0.0014529252227819534
2011-11-04,BBG000BGRKT6,-0.004499927420525407
2011-11-04,BBG000BGRY34,0.019029750737067808
2011-11-04,BBG000BGVW60,-0.0027079303675047184
2011-11-04,BBG000BGYWY6,-0.005946225439503516
2011-11-04,BBG000BH13K9,-0.003070624360286489
2011-11-04,BBG000BH1NH9,-0.004489634226858663
2011-11-04,BBG000BH23R1,-0.01978302488832162
2011-11-04,BBG000BH2JM1,-0.0029359953024075125
