Date,ID,Return
2010-12-08,BBG000B9WH86,-0.0007067137809186885
2010-12-08,BBG000B9WJ73,-0.042040185471406644
2010-12-08,BBG000B9X8C0,-0.00281590989088365
2010-12-08,BBG000B9XRY4,0.008799220640457683
2010-12-08,BBG000B9XYV2,-0.013330757341576516
2010-12-08,BBG000B9ZXB4,-0.0034122414160802084
2010-12-08,BBG000BB07P9,-0.02234121122599686
2010-12-08,BBG000BB1TH9,0.009365757476174963
2010-12-08,BBG000BB29X4,-0.004179498460184616
2010-12-08,BBG000BB2DM7,-0.01935483870967747
2010-12-08,BBG000BB2KW0,0.029212875304300834
2010-12-08,BBG000BB5006,0.006547208821502393
2010-12-08,BBG000BB5373,0.016902944383860197
2010-12-08,BBG000BB5792,0.011657729074376455
2010-12-08,BBG000BB5BF6,-0.005597014925373234
2010-12-08,BBG000BB6G37,0.009772847332276902
2010-12-08,BBG000BB6KF5,0.03934904056351707
2010-12-08,BBG000BB6M98,0.0025309336332957066
2010-12-08,BBG000BB6WG8,-0.007292011932383269
2010-12-08,BBG000BB9KF2,-0.009599096555618414
2010-12-08,BBG000BBBNC6,0.022147775916620427
2010-12-08,BBG000BBCDZ2,-0.008480666954146732
2010-12-08,BBG000BBD070,-0.014581124072110208
2010-12-08,BBG000BBDV81,0.010552182711766278
2010-12-08,BBG000BBGGQ1,-0.007062146892655274
2010-12-08,BBG000BBJQV0,0.008678237650200149
2010-12-08,BBG000BBMSJ6,0.020139634801288997
2010-12-08,BBG000BBNYF6,-0.01391650099403563
2010-12-08,BBG000BBPFB9,0.0038491147036181506
2010-12-08,BBG000BBQCY0,0.018703241895261957
2010-12-08,BBG000BBS2Y0,0.0028232636928289256
2010-12-08,BBG000BBVJZ8,-0.006786102062974919
2010-12-08,BBG000BBVK30,-0.03383458646616544
2010-12-08,BBG000BC15S7,-0.008010986495765482
2010-12-08,BBG000BC2C10,-0.023383768913342484
2010-12-08,BBG000BC40Y8,-0.005361541805535497
2010-12-08,BBG000BC4JJ4,-0.005255941499085814
2010-12-08,BBG000BC8G88,0.00717557251908385
2010-12-08,BBG000BC9938,0.03563842341279222
2010-12-08,BBG000BCBCM7,-0.010638297872340385
2010-12-08,BBG000BCG930,0.013991031390134578
2010-12-08,BBG000BCGY17,0.007576683367958026
2010-12-08,BBG000BCHG15,-0.009516256938937317
2010-12-08,BBG000BCNYT9,-0.0023931623931624513
2010-12-08,BBG000BCQZS4,0.018981688253684847
2010-12-08,BBG000BCSST7,-0.015853842669484974
2010-12-08,BBG000BCTLF6,0.037165082108902237
2010-12-08,BBG000BCTQ65,-0.00256191289496166
2010-12-08,BBG000BCVJ77,0.007736132772901971
2010-12-08,BBG000BCWCG1,0.0012022120702090966
2010-12-08,BBG000BCYP43,-0.0018604651162789088
2010-12-08,BBG000BCZYD3,0.000988033321999593
2010-12-08,BBG000BD0TF8,0.0005047955577990315
2010-12-08,BBG000BD4VG8,0.004701015419330545
2010-12-08,BBG000BD8PN9,0.022032693674484793
2010-12-08,BBG000BDCB28,-0.016063396872992075
2010-12-08,BBG000BDG1Y1,0.018059181897301935
2010-12-08,BBG000BDWKC5,-0.0012489592006662553
2010-12-08,BBG000BDXGP9,0.010904134484325256
2010-12-08,BBG000BF0K17,-0.008079690094078495
2010-12-08,BBG000BF1R66,-0.0023793337865397612
2010-12-08,BBG000BF2KK4,-0.012499999999999956
2010-12-08,BBG000BF5RY1,-0.0023446658851112856
2010-12-08,BBG000BFC8J2,0.010129731650968532
2010-12-08,BBG000BFDXW1,0.020525270359744052
2010-12-08,BBG000BFJ645,0.002196193265007196
2010-12-08,BBG000BFL116,0.019239578561612625
2010-12-08,BBG000BFMBQ6,-0.0027005130974886438
2010-12-08,BBG000BFNR17,0.005303476723629963
2010-12-08,BBG000BFQYY3,0.006140463093258219
2010-12-08,BBG000BFRF55,-0.019559228650137483
2010-12-08,BBG000BFS7D3,0.004342232229012533
2010-12-08,BBG000BFT2L4,0.0
2010-12-08,BBG000BFTJ91,0.002037697401936045
2010-12-08,BBG000BFVXX0,0.005975013579576194
2010-12-08,BBG000BFWKC0,-0.009057092026524272
2010-12-08,BBG000BFXHL6,-0.007951424027757614
2010-12-08,BBG000BG14P4,0.009120329508678804
2010-12-08,BBG000BG7986,-0.0044606650446066265
2010-12-08,BBG000BGD7W6,0.010516018586451237
2010-12-08,BBG000BGFLL5,0.013406668958405143
2010-12-08,BBG000BGFZR8,0.004672897196261738
2010-12-08,BBG000BGJRC8,-0.015598190609889317
2010-12-08,BBG000BGKHZ3,0.0
2010-12-08,BBG000BGKTF9,0.05081669691470059
2010-12-08,BBG000BGLRN3,-0.006401463191586632
2010-12-08,BBG000BGPTV6,-0.008492168333647965
2010-12-08,BBG000BGRKT6,-0.0009653840849538353
2010-12-08,BBG000BGRY34,0.007259528130671544
2010-12-08,BBG000BGVW60,-0.0016706443914081825
2010-12-08,BBG000BGXZB5,0.00883280757097804
2010-12-08,BBG000BGYWY6,0.009745622728774439
2010-12-08,BBG000BH13K9,-0.0016339869281045694
2010-12-08,BBG000BH1NH9,-0.009948415622697104
2010-12-08,BBG000BH23R1,0.00588235294117645
2010-12-08,BBG000BH2JM1,0.0047225501770955525
2010-12-08,BBG000BH3GZ2,-0.0029750099166997446
2010-12-08,BBG000BH3JF8,0.0026460859977948115
2010-12-08,BBG000BH4R78,-0.009643718189124018
2010-12-08,BBG000BH5DV1,0.019884541372674702
2010-12-08,BBG000BH5LT6,0.01937428243398376
2010-12-08,BBG000BHB3M6,0.009199791702829474
2010-12-08,BBG000BHBK84,-0.005924170616113611
2010-12-08,BBG000BHCP19,0.019085040696042554
2010-12-08,BBG000BHGDH5,-0.006296508299942771
2010-12-08,BBG000BHKYH4,0.006988564167725642
2010-12-08,BBG000BHLYP4,0.026819627269818458
2010-12-08,BBG000BHLYS1,-0.005970763845995486
2010-12-08,BBG000BHQ1H0,-0.0011673719538887184
2010-12-08,BBG000BHSKN9,0.005790782436897457
2010-12-08,BBG000BHVJJ3,0.008222932846048359
2010-12-08,BBG000BHX7N2,-0.0031852769421342186
2010-12-08,BBG000BJ3PD2,-0.008357377375385555
2010-12-08,BBG000BJ49H3,0.019321466605811688
2010-12-08,BBG000BJ5GK2,0.00746268656716409
