Date,ID,Return
2013-10-18,BBG000B9WH86,0.004656577415599772
2013-10-18,BBG000B9X8C0,0.0011160714285713969
2013-10-18,BBG000B9XG87,0.02060256978289754
2013-10-18,BBG000B9XRY4,0.008701684836471824
2013-10-18,BBG000B9ZXB4,0.0032284100080708367
2013-10-18,BBG000BB03M1,0.022246635539687087
2013-10-18,BBG000BB07P9,0.00108108108108107
2013-10-18,BBG000BB1TH9,0.02170747849106558
2013-10-18,BBG000BB29X4,-0.0001487652484382096
2013-10-18,BBG000BB5006,0.010851819840584032
2013-10-18,BBG000BB5373,0.01911523757509559
2013-10-18,BBG000BB5BF6,0.02297322954243408
2013-10-18,BBG000BB6G37,0.002946127946127808
2013-10-18,BBG000BB6KF5,0.0034496753246753276
2013-10-18,BBG000BB6M98,0.009848283204684671
2013-10-18,BBG000BB6WG8,0.0031662269129288934
2013-10-18,BBG000BB8PG1,-0.01068119891008179
2013-10-18,BBG000BB9KF2,0.004257226081111343
2013-10-18,BBG000BBBNC6,-0.004991680532445808
2013-10-18,BBG000BBCDZ2,0.021650629163582513
2013-10-18,BBG000BBCQD7,0.003111629716063824
2013-10-18,BBG000BBD070,0.020269450175992354
2013-10-18,BBG000BBDV81,-0.0020942408376963817
2013-10-18,BBG000BBDZG3,0.00867888138862094
2013-10-18,BBG000BBGGQ1,0.01849439958322474
2013-10-18,BBG000BBJQV0,0.011516314779270731
2013-10-18,BBG000BBMSJ6,-0.009120951751487083
2013-10-18,BBG000BBNYF6,0.005212355212355302
2013-10-18,BBG000BBPFB9,-0.0019353055017969911
2013-10-18,BBG000BBS2Y0,-0.008044885627967124
2013-10-18,BBG000BBVJZ8,0.0038113387327298742
2013-10-18,BBG000BC15S7,0.016037735849056656
2013-10-18,BBG000BC2C10,0.009848374302361629
2013-10-18,BBG000BC40Y8,0.006925064599483166
2013-10-18,BBG000BC4JJ4,0.0029125329935377753
2013-10-18,BBG000BC9938,0.034163068326136914
2013-10-18,BBG000BCBCM7,0.019283746556473913
2013-10-18,BBG000BCG930,-0.02494638221018186
2013-10-18,BBG000BCGY17,0.004419191919191823
2013-10-18,BBG000BCHG15,0.00010927767457102888
2013-10-18,BBG000BCJ161,-0.06579804560260571
2013-10-18,BBG000BCNYT9,0.0032756200280767978
2013-10-18,BBG000BCQZS4,0.0036146080019940907
2013-10-18,BBG000BCSST7,0.0018807752064764482
2013-10-18,BBG000BCTLF6,-0.0020463847203273655
2013-10-18,BBG000BCTQ65,0.0038610038610038533
2013-10-18,BBG000BCVJ77,-0.01844140392623428
2013-10-18,BBG000BCVMH9,0.017173358087723356
2013-10-18,BBG000BCWCG1,0.003503035964502521
2013-10-18,BBG000BCYP43,0.013596027029227464
2013-10-18,BBG000BCZYD3,0.006917090978960427
2013-10-18,BBG000BD0TF8,0.006353952532236917
2013-10-18,BBG000BD3LM4,-0.010392609699769073
2013-10-18,BBG000BD4VG8,0.0728080339899575
2013-10-18,BBG000BD6GP9,0.008942457231726486
2013-10-18,BBG000BD8PN9,0.0047877433769552
2013-10-18,BBG000BDDN94,0.006561315959707992
2013-10-18,BBG000BDWKC5,0.0026648900732844094
2013-10-18,BBG000BDXGP9,-0.005106926268751866
2013-10-18,BBG000BDY3Y7,0.00868770004572439
2013-10-18,BBG000BF0K17,0.01735585323238209
2013-10-18,BBG000BF1R66,0.005422405379026163
2013-10-18,BBG000BF5RY1,0.00668098305893583
2013-10-18,BBG000BF6LY3,-0.004560656734569735
2013-10-18,BBG000BFC8J2,0.0034374999999999822
2013-10-18,BBG000BFDLV8,0.011379551820728473
2013-10-18,BBG000BFDXW1,0.004029425899227501
2013-10-18,BBG000BFL116,0.08696597929174277
2013-10-18,BBG000BFMBQ6,-0.032653588022715674
2013-10-18,BBG000BFNR17,0.017659752499229464
2013-10-18,BBG000BFQYY3,-0.00412248669979054
2013-10-18,BBG000BFRF55,0.005679335954565268
2013-10-18,BBG000BFS7D3,0.0058651026392961825
2013-10-18,BBG000BFT2L4,-0.009163682325679434
2013-10-18,BBG000BFTJ91,-0.005237887385421303
2013-10-18,BBG000BFVXX0,0.001833516685001868
2013-10-18,BBG000BFWKC0,0.0013257575757574802
2013-10-18,BBG000BFXHL6,0.0021500752526337763
2013-10-18,BBG000BG09F5,0.04604836468081164
2013-10-18,BBG000BG14P4,0.01403075233388229
2013-10-18,BBG000BGD7W6,0.00438697760332496
2013-10-18,BBG000BGFLL5,0.005586592178770999
2013-10-18,BBG000BGJRC8,0.01300748916042549
2013-10-18,BBG000BGKHZ3,0.018809980806141935
2013-10-18,BBG000BGKTF9,-0.007623007623007827
2013-10-18,BBG000BGLRN3,-0.007218045112782012
2013-10-18,BBG000BGPTV6,0.018360949395432424
2013-10-18,BBG000BGRY34,0.016833333333333256
2013-10-18,BBG000BGVW60,-0.002662490211433055
2013-10-18,BBG000BGXZB5,0.02826086956521734
2013-10-18,BBG000BGYWY6,-0.00930555966505886
2013-10-18,BBG000BH13K9,-0.0003353454057680727
2013-10-18,BBG000BH1NH9,0.006455469216975374
2013-10-18,BBG000BH23R1,-0.0014440433212996595
2013-10-18,BBG000BH2JM1,0.011956954962136335
2013-10-18,BBG000BH3GZ2,-0.010535687787505466
2013-10-18,BBG000BH3JF8,-0.004287097220301517
2013-10-18,BBG000BH4R78,0.010990665462210059
