Date,ID,Return
2013-08-02,BBG000B9WH86,0.002515723270440251
2013-08-02,BBG000B9XRY4,0.012840613476513107
2013-08-02,BBG000B9ZXB4,-0.002442996742671011
2013-08-02,BBG000BB03M1,-0.0028328611898015277
2013-08-02,BBG000BB07P9,-0.007733491969065809
2013-08-02,BBG000BB1TH9,0.02290897908979095
2013-08-02,BBG000BB29X4,0.0006984215672580785
2013-08-02,BBG000BB2DM7,-0.00390625
2013-08-02,BBG000BB5006,-0.00524109014675056
2013-08-02,BBG000BB5373,0.008815426997245135
2013-08-02,BBG000BB5BF6,0.008203281312525013
2013-08-02,BBG000BB6G37,-0.0014016820184221679
2013-08-02,BBG000BB6KF5,-0.01301729162619003
2013-08-02,BBG000BB6M98,-0.0031372549019608176
2013-08-02,BBG000BB6WG8,0.010489510489510634
2013-08-02,BBG000BB9KF2,0.0006444683136412888
2013-08-02,BBG000BBBNC6,-0.02014479068303432
2013-08-02,BBG000BBCDZ2,0.009276063722524652
2013-08-02,BBG000BBCQD7,0.0004003202562048447
2013-08-02,BBG000BBD070,-0.009600210415570798
2013-08-02,BBG000BBDPQ4,0.0016884761502744539
2013-08-02,BBG000BBDV81,0.0004082743603701644
2013-08-02,BBG000BBDZG3,0.026768642447418722
2013-08-02,BBG000BBGGQ1,-0.026899611758180675
2013-08-02,BBG000BBJQV0,0.008196721311475308
2013-08-02,BBG000BBMSJ6,-0.0016451878256100727
2013-08-02,BBG000BBNYF6,0.006456820016142117
2013-08-02,BBG000BBPFB9,-0.010309278350515316
2013-08-02,BBG000BBS2Y0,-0.003016729134290186
2013-08-02,BBG000BBVJZ8,-0.006568436002130196
2013-08-02,BBG000BC15S7,0.006263656227239567
2013-08-02,BBG000BC2C10,0.003917727717923425
2013-08-02,BBG000BC40Y8,0.0006637168141592209
2013-08-02,BBG000BC4JJ4,-0.002797202797202747
2013-08-02,BBG000BC9938,0.0008526187576127775
2013-08-02,BBG000BCBCM7,-0.01105293775450844
2013-08-02,BBG000BCG930,-0.003357647331249325
2013-08-02,BBG000BCGY17,0.0037088548910522157
2013-08-02,BBG000BCHG15,0.0004576659038901809
2013-08-02,BBG000BCNYT9,0.008174386920980936
2013-08-02,BBG000BCQZS4,0.0007933359777865245
2013-08-02,BBG000BCSST7,0.011246485473289658
2013-08-02,BBG000BCTLF6,-0.0073578595317724815
2013-08-02,BBG000BCTQ65,0.0006591957811470373
2013-08-02,BBG000BCVJ77,-0.02437673130193907
2013-08-02,BBG000BCVMH9,-0.0007973210014352583
2013-08-02,BBG000BCWCG1,0.019211983067404903
2013-08-02,BBG000BCYP43,0.0008645283997579245
2013-08-02,BBG000BCZYD3,-0.015517408592764959
2013-08-02,BBG000BD0TF8,-0.002399520095980767
2013-08-02,BBG000BD3LM4,0.012578616352201255
2013-08-02,BBG000BD4VG8,0.00020656889072512286
2013-08-02,BBG000BD8PN9,-0.006249999999999867
2013-08-02,BBG000BDDN94,0.0030629488804392313
2013-08-02,BBG000BDG1Y1,-0.001519426958975445
2013-08-02,BBG000BDWKC5,0.00896414342629459
2013-08-02,BBG000BDXGP9,0.012852064533770857
2013-08-02,BBG000BF0K17,-0.001657981999052538
2013-08-02,BBG000BF1R66,-0.0034336728854299503
2013-08-02,BBG000BF5RY1,-0.0002622606871232058
2013-08-02,BBG000BF6LY3,-0.00026518164942990197
2013-08-02,BBG000BFC8J2,-0.009678069762752872
2013-08-02,BBG000BFDLV8,0.004211793020457266
2013-08-02,BBG000BFDXW1,-0.02678248280854134
2013-08-02,BBG000BFL116,-0.017653167185877505
2013-08-02,BBG000BFMBQ6,0.00038824899702349924
2013-08-02,BBG000BFNR17,-0.0005904640062981414
2013-08-02,BBG000BFQYY3,-0.0004953764861294063
2013-08-02,BBG000BFRF55,0.042553191489361764
2013-08-02,BBG000BFS7D3,0.005776258399151413
2013-08-02,BBG000BFT2L4,-0.002617801047120505
2013-08-02,BBG000BFTJ91,-0.0027347310847767314
2013-08-02,BBG000BFVXX0,0.0021082220660575413
2013-08-02,BBG000BFWKC0,0.0009243093355242316
2013-08-02,BBG000BFXHL6,-0.02148997134670494
2013-08-02,BBG000BG09F5,-0.0001773364071643302
2013-08-02,BBG000BG14P4,-0.011917808219178094
2013-08-02,BBG000BGD7W6,0.020202020202020332
2013-08-02,BBG000BGFLL5,0.042491549975857135
2013-08-02,BBG000BGFZR8,0.0030463038180341684
2013-08-02,BBG000BGJRC8,0.023977987421383462
2013-08-02,BBG000BGKHZ3,0.0008267879288961222
2013-08-02,BBG000BGKTF9,-0.0015781922525107683
2013-08-02,BBG000BGLRN3,-0.005781938325991165
2013-08-02,BBG000BGPTV6,0.0008947454042622649
2013-08-02,BBG000BGRY34,-0.0053080263792825155
2013-08-02,BBG000BGVW60,-0.00016823687752343108
2013-08-02,BBG000BGYWY6,-0.0021859629947693637
2013-08-02,BBG000BH13K9,0.02514970059880217
2013-08-02,BBG000BH1NH9,0.004214328717640159
2013-08-02,BBG000BH23R1,0.05596294866846785
2013-08-02,BBG000BH2JM1,-0.006741573033707815
2013-08-02,BBG000BH3GZ2,0.0066305818673881856
2013-08-02,BBG000BH3JF8,-0.006061502069781066
2013-08-02,BBG000BH4R78,0.017594859241126137
