Date,ID,Return
2013-03-19,BBG000B9WH86,-0.009345794392523255
2013-03-19,BBG000B9WJ73,-0.050434782608695605
2013-03-19,BBG000B9X8C0,0.004392386530014614
2013-03-19,BBG000B9XRY4,-0.0026990257175458776
2013-03-19,BBG000B9ZXB4,0.002390914524805776
2013-03-19,BBG000BB03M1,-0.012515209455935983
2013-03-19,BBG000BB07P9,-0.0010391409767925852
2013-03-19,BBG000BB1TH9,-0.0007867820613689513
2013-03-19,BBG000BB2DM7,0.010126609602740366
2013-03-19,BBG000BB5006,-0.007549926936190943
2013-03-19,BBG000BB5373,-0.0068166325835036234
2013-03-19,BBG000BB5BF6,-0.018662519440124536
2013-03-19,BBG000BB6G37,0.0013377926421402897
2013-03-19,BBG000BB6KF5,-0.012005108556832789
2013-03-19,BBG000BB6M98,-0.003592814371257469
2013-03-19,BBG000BB6WG8,0.00030590394616103467
2013-03-19,BBG000BB9KF2,0.00020968756552752765
2013-03-19,BBG000BBB3K1,0.0028122802906023203
2013-03-19,BBG000BBBNC6,-0.00816407805655106
2013-03-19,BBG000BBCDZ2,-0.008461978273299198
2013-03-19,BBG000BBCQD7,-0.013412816691505292
2013-03-19,BBG000BBD070,-0.030739407366380478
2013-03-19,BBG000BBDV81,-0.006571318129107162
2013-03-19,BBG000BBDZG3,-0.0056994818652849055
2013-03-19,BBG000BBGGQ1,-0.003829691371930677
2013-03-19,BBG000BBJQV0,-0.0063745019920318224
2013-03-19,BBG000BBMSJ6,0.00028935185185163803
2013-03-19,BBG000BBNYF6,-0.0045008183306056715
2013-03-19,BBG000BBPFB9,-0.006896551724137834
2013-03-19,BBG000BBS2Y0,0.022236973116495307
2013-03-19,BBG000BBVJZ8,-0.012247714335000826
2013-03-19,BBG000BC15S7,0.0008480325644504294
2013-03-19,BBG000BC2C10,-0.013998943475964087
2013-03-19,BBG000BC40Y8,-0.015835499881824644
2013-03-19,BBG000BC4JJ4,-0.007984705353126453
2013-03-19,BBG000BC9938,-0.02537151141718008
2013-03-19,BBG000BCBCM7,0.0014880952380953438
2013-03-19,BBG000BCG930,-0.003718048024786813
2013-03-19,BBG000BCGY17,0.003569607343192338
2013-03-19,BBG000BCHG15,-0.009371485692865056
2013-03-19,BBG000BCNYT9,-0.006930693069306937
2013-03-19,BBG000BCQZS4,-0.00988142292490124
2013-03-19,BBG000BCSST7,0.0038741488612350494
2013-03-19,BBG000BCTLF6,0.01194267515923575
2013-03-19,BBG000BCTQ65,-0.002794369891319759
2013-03-19,BBG000BCVJ77,0.006821480406385971
2013-03-19,BBG000BCVMH9,0.0008726003490402423
2013-03-19,BBG000BCWCG1,0.013205774154830152
2013-03-19,BBG000BCYP43,-0.003945551390806767
2013-03-19,BBG000BCZYD3,-0.0011976047904191933
2013-03-19,BBG000BD0TF8,-0.002091909035697559
2013-03-19,BBG000BD3LM4,-0.009134873723804282
2013-03-19,BBG000BD4VG8,-0.034460616438356184
2013-03-19,BBG000BD8PN9,-0.005289139633286255
2013-03-19,BBG000BDDN94,-0.019788593903638185
2013-03-19,BBG000BDG1Y1,-0.006821282401091366
2013-03-19,BBG000BDWKC5,-0.012093576526566174
2013-03-19,BBG000BDXGP9,0.006565800742220906
2013-03-19,BBG000BF0K17,-0.012197851387645509
2013-03-19,BBG000BF1R66,0.001055966209080994
2013-03-19,BBG000BF5RY1,0.0038588754134509795
2013-03-19,BBG000BF6LY3,-0.02093160377358494
2013-03-19,BBG000BFC8J2,-0.007685433422698784
2013-03-19,BBG000BFDLV8,-0.003950834064969211
2013-03-19,BBG000BFDXW1,-0.0034532374100719743
2013-03-19,BBG000BFJ645,-0.006849315068493289
2013-03-19,BBG000BFL116,0.033791310805792785
2013-03-19,BBG000BFMBQ6,0.0016100466913542277
2013-03-19,BBG000BFNR17,0.0010857763300760048
2013-03-19,BBG000BFQYY3,0.0024942098699449744
2013-03-19,BBG000BFRF55,-0.06614607257694083
2013-03-19,BBG000BFS7D3,0.006673021925643452
2013-03-19,BBG000BFT2L4,-0.005945008669804186
2013-03-19,BBG000BFTJ91,-0.007299270072992692
2013-03-19,BBG000BFVXX0,-0.00404411764705892
2013-03-19,BBG000BFWKC0,-0.003312548713951702
2013-03-19,BBG000BFXHL6,-0.009526885192959633
2013-03-19,BBG000BG14P4,-0.013271028037383226
2013-03-19,BBG000BGD7W6,-0.00877192982456132
2013-03-19,BBG000BGFLL5,-0.0031554036287142484
2013-03-19,BBG000BGFZR8,-0.0037251655629139124
2013-03-19,BBG000BGJRC8,0.0004177109440266502
2013-03-19,BBG000BGKHZ3,0.0024320141499005743
2013-03-19,BBG000BGKTF9,-0.01866081229418215
2013-03-19,BBG000BGLRN3,0.0014619883040933868
2013-03-19,BBG000BGPTV6,-0.010575187000257946
2013-03-19,BBG000BGRY34,0.010780669144981436
2013-03-19,BBG000BGVW60,0.005493531809321217
2013-03-19,BBG000BGXZB5,-0.033250620347394455
2013-03-19,BBG000BGYWY6,-0.010636259103104617
2013-03-19,BBG000BH13K9,-0.001207000603500319
2013-03-19,BBG000BH1NH9,-0.013613591810063164
2013-03-19,BBG000BH23R1,0.009880028228652193
2013-03-19,BBG000BH2JM1,-0.01183190534475731
2013-03-19,BBG000BH3GZ2,-0.003906815222109672
2013-03-19,BBG000BH3JF8,-0.008574664293803713
2013-03-19,BBG000BH4R78,-0.009150096779869776
2013-03-19,BBG000BH5DV1,-0.0018345818682157233
2013-03-19,BBG000BH5LT6,-0.019710906701708386
2013-03-19,BBG000BHB3M6,-0.004195425632697369
2013-03-19,BBG000BHBK84,-0.002404568680493102
2013-03-19,BBG000BHC2S1,-0.007075092458594834
2013-03-19,BBG000BHCP19,0.00027762354247640175
2013-03-19,BBG000BHGDH5,0.0041654696926169965
2013-03-19,BBG000BHKYH4,0.00520436659050505
