Date,ID,Return
2010-07-27,BBG000B9WH86,-0.0017809439002670624
2010-07-27,BBG000B9WJ73,-0.036191296854804045
2010-07-27,BBG000B9XRY4,0.018512804689910567
2010-07-27,BBG000B9XYV2,-0.014902807775377891
2010-07-27,BBG000B9ZXB4,0.0006092607636067893
2010-07-27,BBG000BB07P9,-0.04119760479041912
2010-07-27,BBG000BB1TH9,0.026123301985370828
2010-07-27,BBG000BB29X4,0.011985947509816075
2010-07-27,BBG000BB2DM7,-0.019159456118665097
2010-07-27,BBG000BB2KW0,-0.011589403973509937
2010-07-27,BBG000BB5006,0.0017140898183063413
2010-07-27,BBG000BB5373,0.0005995203836930418
2010-07-27,BBG000BB5792,-0.03759398496240607
2010-07-27,BBG000BB5BF6,-0.028721876495931165
2010-07-27,BBG000BB6G37,-0.00512820512820511
2010-07-27,BBG000BB6KF5,-0.005271084337349574
2010-07-27,BBG000BB6M98,0.024821758648006398
2010-07-27,BBG000BB6WG8,0.0014388489208632116
2010-07-27,BBG000BB9KF2,0.012717721868952037
2010-07-27,BBG000BBBNC6,-0.006465517241379337
2010-07-27,BBG000BBCDZ2,0.0032269630692003393
2010-07-27,BBG000BBD070,0.009852216748768461
2010-07-27,BBG000BBDV81,-0.010486349665521755
2010-07-27,BBG000BBGGQ1,-0.009681093394077522
2010-07-27,BBG000BBJQV0,-0.008530805687203769
2010-07-27,BBG000BBMSJ6,-0.0034470872113063766
2010-07-27,BBG000BBNYF6,-0.006671267540832693
2010-07-27,BBG000BBPFB9,0.00398089171974525
2010-07-27,BBG000BBQCY0,0.0173482032218093
2010-07-27,BBG000BBS2Y0,0.015651201788708713
2010-07-27,BBG000BBVCN6,-0.03196022727272729
2010-07-27,BBG000BBVJZ8,-0.013834913726099907
2010-07-27,BBG000BBVK30,-0.024793388429751984
2010-07-27,BBG000BC15S7,-0.010866612333605197
2010-07-27,BBG000BC2C10,-0.006073298429319363
2010-07-27,BBG000BC40Y8,-0.004353849198495907
2010-07-27,BBG000BC4JJ4,-0.005906593406593386
2010-07-27,BBG000BC9938,0.007961987928598813
2010-07-27,BBG000BCBCM7,-0.006893156080748364
2010-07-27,BBG000BCG930,-0.007332205301748496
2010-07-27,BBG000BCGY17,0.002200647249191112
2010-07-27,BBG000BCHG15,-0.010530346544131541
2010-07-27,BBG000BCNYT9,0.0026755852842810235
2010-07-27,BBG000BCQZS4,-0.01937046004842613
2010-07-27,BBG000BCSST7,-0.003340595497458021
2010-07-27,BBG000BCTLF6,0.002826855123674976
2010-07-27,BBG000BCVJ77,0.0017889087656528524
2010-07-27,BBG000BCWCG1,-0.039295392953929364
2010-07-27,BBG000BCYP43,0.004710375556970181
2010-07-27,BBG000BCZYD3,-0.004084609773887804
2010-07-27,BBG000BD0TF8,0.0008132560740063965
2010-07-27,BBG000BD4VG8,-0.016099818877037708
2010-07-27,BBG000BD8PN9,-0.006081337894336736
2010-07-27,BBG000BDCB28,-0.02819422689639739
