Date,ID,Return
2010-06-01,BBG000B9WH86,-0.038659793814433074
2010-06-01,BBG000B9WJ73,-0.05429234338747102
2010-06-01,BBG000B9XRY4,0.015376829648084733
2010-06-01,BBG000B9XYV2,-0.01702442635085122
2010-06-01,BBG000B9YJ35,-0.03183962264150941
2010-06-01,BBG000B9ZXB4,-0.013036164844407172
2010-06-01,BBG000BB07P9,0.012119771863118078
2010-06-01,BBG000BB1TH9,-0.05029838022165378
2010-06-01,BBG000BB2DM7,-0.0029052876234747504
2010-06-01,BBG000BB2KW0,-0.03310759969902177
2010-06-01,BBG000BB5006,0.0015586034912720148
2010-06-01,BBG000BB5373,-0.016917293233082775
2010-06-01,BBG000BB5792,0.0006896551724138167
2010-06-01,BBG000BB5BF6,-0.040807371654234315
2010-06-01,BBG000BB6G37,-0.010284538909838825
2010-06-01,BBG000BB6KF5,-0.016053346505309762
2010-06-01,BBG000BB6M98,-0.0335132064754331
2010-06-01,BBG000BB6WG8,-0.01068460625247325
2010-06-01,BBG000BB9KF2,-0.02377972465581979
2010-06-01,BBG000BBBNC6,-0.02641083521444676
2010-06-01,BBG000BBBP59,-0.020562028786840325
2010-06-01,BBG000BBCDZ2,-0.02264645330338766
2010-06-01,BBG000BBCQD7,-0.02160216021602157
2010-06-01,BBG000BBD070,-0.050939849624060285
2010-06-01,BBG000BBDV81,-0.017985611510791366
2010-06-01,BBG000BBDZG3,-0.03193894855850765
2010-06-01,BBG000BBGGQ1,-0.05995717344753748
2010-06-01,BBG000BBJQV0,-0.0426179604261796
2010-06-01,BBG000BBL8V7,-0.025566811384467036
2010-06-01,BBG000BBMSJ6,-0.02121340687314388
2010-06-01,BBG000BBNYF6,0.004895104895104918
2010-06-01,BBG000BBPFB9,-0.025541795665634637
2010-06-01,BBG000BBQCY0,-0.05017502917152861
2010-06-01,BBG000BBS2Y0,-0.01969872537659334
2010-06-01,BBG000BBVCN6,-0.030215969883098825
2010-06-01,BBG000BBVJZ8,-0.034768989819890295
2010-06-01,BBG000BBVK30,-0.01303780964797907
2010-06-01,BBG000BC2C10,-0.04601295510386427
2010-06-01,BBG000BC40Y8,-0.19549015860882846
2010-06-01,BBG000BC4JJ4,-0.02374746597161881
2010-06-01,BBG000BC9938,-0.014801389518199537
2010-06-01,BBG000BCBCM7,-0.006970260223048141
2010-06-01,BBG000BCG930,-0.004873294346978585
2010-06-01,BBG000BCGY17,-0.0015386767380054511
2010-06-01,BBG000BCHG15,-0.04737922029472119
2010-06-01,BBG000BCNYT9,-0.02378255945639851
2010-06-01,BBG000BCQZS4,-0.017055430147981054
2010-06-01,BBG000BCSST7,-0.01916484886257419
2010-06-01,BBG000BCTLF6,-0.019059720457433205
2010-06-01,BBG000BCVJ77,-0.016339095429789396
2010-06-01,BBG000BCWCG1,-0.036213017751479226
2010-06-01,BBG000BCYP43,-0.01321477090280343
2010-06-01,BBG000BCZYD3,-0.008274894810659461
2010-06-01,BBG000BD0TF8,-0.02650626975226833
2010-06-01,BBG000BD3LM4,-0.04255943645435878
2010-06-01,BBG000BD4VG8,-0.05951756685894083
2010-06-01,BBG000BD8PN9,-0.02573529411764708
2010-06-01,BBG000BDCB28,-0.01833900969347657
2010-06-01,BBG000BDG1Y1,-0.01621183463928677
2010-06-01,BBG000BDWKC5,-0.030617283950617358
2010-06-01,BBG000BDXGP9,-0.006617038875103454
2010-06-01,BBG000BDY3Y7,-0.021806054386864893
2010-06-01,BBG000BF0K17,-0.024522712310730554
2010-06-01,BBG000BF1R66,-0.019705414012738842
2010-06-01,BBG000BF2KK4,-0.011496700021290218
2010-06-01,BBG000BF5RY1,-0.007662835249042321
2010-06-01,BBG000BFC8J2,-0.01667930250189531
2010-06-01,BBG000BFDXW1,-0.011304347826086913
2010-06-01,BBG000BFL116,-0.04672481310074761
2010-06-01,BBG000BFMBQ6,-0.018225276366895637
2010-06-01,BBG000BFNR17,-0.032974808944239986
2010-06-01,BBG000BFQYY3,-0.014854654885388618
2010-06-01,BBG000BFRF55,-0.08163265306122447
2010-06-01,BBG000BFS7D3,-0.0015918497293854195
2010-06-01,BBG000BFT2L4,-0.00386954118297389
2010-06-01,BBG000BFTJ91,-0.005807200929152101
2010-06-01,BBG000BFWKC0,-0.041281698447021786
2010-06-01,BBG000BFXHL6,-0.03378817413905133
2010-06-01,BBG000BG14P4,-0.01506704836522521
2010-06-01,BBG000BG7986,-0.009022013713460897
2010-06-01,BBG000BGD7W6,-0.017040358744394468
2010-06-01,BBG000BGFLL5,-0.03522846180676664
2010-06-01,BBG000BGFZR8,-0.041008201640328146
2010-06-01,BBG000BGJRC8,-0.013779904306220003
2010-06-01,BBG000BGKHZ3,-0.0250806162665711
2010-06-01,BBG000BGKTF9,-0.019854721549636967
2010-06-01,BBG000BGLRN3,-0.004951937081269953
2010-06-01,BBG000BGPTV6,-0.027802294792586113
2010-06-01,BBG000BGRKT6,-0.011981120658356437
2010-06-01,BBG000BGRY34,-0.00837424198671688
2010-06-01,BBG000BGVW60,-0.0094969199178645
2010-06-01,BBG000BGXZB5,-0.0312977099236641
2010-06-01,BBG000BGYMH7,-0.015016625549715834
2010-06-01,BBG000BGYWY6,-0.007840062720501861
2010-06-01,BBG000BH13K9,-0.02571191595244693
2010-06-01,BBG000BH1NH9,-0.009535367545076334
2010-06-01,BBG000BH23R1,-0.01800450112528129
2010-06-01,BBG000BH2JM1,-0.023288637967537107
2010-06-01,BBG000BH3GZ2,-0.011233211233211193
2010-06-01,BBG000BH3JF8,-0.0075585789871503994
2010-06-01,BBG000BH4R78,-0.0026929982046679513
2010-06-01,BBG000BH5DV1,-0.013989927252378243
2010-06-01,BBG000BH5LT6,-0.11854852915272163
2010-06-01,BBG000BHB3M6,-0.026063711294275094
2010-06-01,BBG000BHBK84,-0.04868078781122254
2010-06-01,BBG000BHCP19,-0.01795332136445238
2010-06-01,BBG000BHFHP8,-0.07107843137254899
2010-06-01,BBG000BHGDH5,-0.0162907268170428
2010-06-01,BBG000BHKYH4,-0.012280330298539033
2010-06-01,BBG000BHLYP4,-0.015853465971893077
2010-06-01,BBG000BHLYS1,-0.019722939657196514
2010-06-01,BBG000BHQ1H0,-0.025585645456055683
2010-06-01,BBG000BHSKN9,-0.0067129295966064095
2010-06-01,BBG000BHVJJ3,-0.006981740064446962
2010-06-01,BBG000BHX7N2,-0.018087855297157618
2010-06-01,BBG000BHZ5J9,-0.03470273028833892
2010-06-01,BBG000BJ3PD2,-0.0261615439599715
2010-06-01,BBG000BJ49H3,-0.022007514761137936
2010-06-01,BBG000BJ5GK2,-0.02196652719665282
2010-06-01,BBG000BJ81C1,-0.0175864160097029
2010-06-01,BBG000BJ98Z0,-0.0046511627906977715
2010-06-01,BBG000BJDB15,-0.05082084225553174
2010-06-01,BBG000BJDPC2,-0.012027491408934776
2010-06-01,BBG000BJF1Z8,-0.026350461133069714
2010-06-01,BBG000BJKPG0,-0.021661409043112423
2010-06-01,BBG000BJL3N0,-0.0461538461538461
2010-06-01,BBG000BJPDZ1,0.004337453914552203
2010-06-01,BBG000BJQWD2,-0.0055387713997985255
2010-06-01,BBG000BJSBJ0,-0.019827758862407396
2010-06-01,BBG000BJVZF7,-0.015069551777434298
2010-06-01,BBG000BJX8C8,-0.11093627065302925
2010-06-01,BBG000BK1FD3,-0.045397750937109516
2010-06-01,BBG000BK2F42,-0.007994186046511587
2010-06-01,BBG000BK5DP1,-0.0643500643500644
2010-06-01,BBG000BK67C7,-0.01708394698085447
2010-06-01,BBG000BK6G19,-0.04975028812908189
2010-06-01,BBG000BK6MB5,-0.02262996941896034
2010-06-01,BBG000BKCFC2,0.010810051944405208
2010-06-01,BBG000BKFBD7,-0.03012837306785421
2010-06-01,BBG000BKFZM4,-0.059093516924842326
2010-06-01,BBG000BKLH74,-0.01880733944954127
2010-06-01,BBG000BKNX95,-0.04201680672268904
2010-06-01,BBG000BKPL53,-0.03146790631146068
2010-06-01,BBG000BKR1D6,-0.015036855036854924
2010-06-01,BBG000BKSL41,-0.017446471054718304
2010-06-01,BBG000BKTFN2,-0.148207813129279
2010-06-01,BBG000BKVJK4,-0.019676214196762132
2010-06-01,BBG000BKWSR6,-0.038149350649350655
2010-06-01,BBG000BKXFN7,-0.027797576621525155
2010-06-01,BBG000BKZB36,-0.0024907251824515253
2010-06-01,BBG000BKZTP3,-0.030886669507657505
2010-06-01,BBG000BL4504,-0.03222918531781549
2010-06-01,BBG000BL79J3,0.0013774104683197397
2010-06-01,BBG000BL8GJ6,-0.05748663101604279
2010-06-01,BBG000BL9439,-0.002037120869171516
2010-06-01,BBG000BLBVN4,-0.03217200251098562
2010-06-01,BBG000BLBXT4,-0.02183783783783777
2010-06-01,BBG000BLCPY4,-0.048301486199575416
2010-06-01,BBG000BLDV98,-0.015547263681591872
2010-06-01,BBG000BLHRS2,0.02564102564102555
2010-06-01,BBG000BLKK03,-0.011509229098805474
2010-06-01,BBG000BLM0V1,-0.024776826380032868
2010-06-01,BBG000BLNNH6,-0.007344722976209361
2010-06-01,BBG000BLZRJ2,-0.03614902250092211
2010-06-01,BBG000BM5SR2,-0.04261730520878182
2010-06-01,BBG000BM6788,0.004556419190565375
2010-06-01,BBG000BM7HL0,-0.02392344497607668
2010-06-01,BBG000BMB7R1,-0.020298260149130165
2010-06-01,BBG000BMBL90,-0.027353004522937763
2010-06-01,BBG000BMDV41,-0.019978969505783373
2010-06-01,BBG000BMF5J0,-0.03346671516915234
2010-06-01,BBG000BMFFQ0,-0.03663793103448276
2010-06-01,BBG000BMHYD1,0.007890222984562545
2010-06-01,BBG000BMKDM3,0.002994572337638113
2010-06-01,BBG000BMQPL1,-0.016209476309226867
2010-06-01,BBG000BMTFR4,-0.02729931751706194
2010-06-01,BBG000BMW2Z0,0.006919275123558499
2010-06-01,BBG000BMWV95,-0.08754863813229541
2010-06-01,BBG000BMX289,-0.0021400778210116655
2010-06-01,BBG000BMY992,-0.0129160457029307
2010-06-01,BBG000BN1XR3,-0.020397668837847216
2010-06-01,BBG000BN2DC2,-0.018952964289841723
2010-06-01,BBG000BN5HF7,-0.056069364161850044
2010-06-01,BBG000BN7277,0.01179941002949847
2010-06-01,BBG000BN84F3,-0.0229383886255925
2010-06-01,BBG000BN9WT5,-0.015379113018598067
2010-06-01,BBG000BNBDC2,-0.007319304666056792
2010-06-01,BBG000BNBPQ0,-0.010094212651413192
