Date,ID,Return
2010-08-03,BBG000B9WH86,-0.012809564474807966
2010-08-03,BBG000B9WJ73,0.008457511075312008
2010-08-03,BBG000B9XRY4,0.0003055184265801092
2010-08-03,BBG000B9XYV2,-0.004926108374384119
2010-08-03,BBG000B9ZXB4,0.003411599438089441
2010-08-03,BBG000BB07P9,0.01025641025641022
2010-08-03,BBG000BB1TH9,-0.012900624874017441
2010-08-03,BBG000BB29X4,-0.005159071367153989
2010-08-03,BBG000BB2DM7,-0.05446756425948607
2010-08-03,BBG000BB2KW0,-0.04942723801442506
2010-08-03,BBG000BB5006,-0.016216216216216273
2010-08-03,BBG000BB5373,-0.01535626535626522
2010-08-03,BBG000BB5792,-0.02345058626465668
2010-08-03,BBG000BB5BF6,-0.02131691141639025
2010-08-03,BBG000BB6G37,-0.0073113991359256
2010-08-03,BBG000BB6KF5,-0.02457289960215303
2010-08-03,BBG000BB6M98,0.004162330905306932
2010-08-03,BBG000BB6WG8,0.006002824858757139
2010-08-03,BBG000BB9KF2,-0.0005514199062587322
2010-08-03,BBG000BBBNC6,-0.023141792508334924
2010-08-03,BBG000BBD070,0.0025026814444046863
2010-08-03,BBG000BBDV81,0.09382894261999275
2010-08-03,BBG000BBGGQ1,0.033313851548802065
2010-08-03,BBG000BBJQV0,-0.02614379084967322
2010-08-03,BBG000BBMSJ6,-0.006805157593123279
2010-08-03,BBG000BBNYF6,-0.0028368794326240065
2010-08-03,BBG000BBPFB9,-0.01582014987510405
2010-08-03,BBG000BBQCY0,-0.018300653594771288
2010-08-03,BBG000BBS2Y0,-0.0029159832330963864
2010-08-03,BBG000BBVCN6,-0.04526201137601349
2010-08-03,BBG000BBVJZ8,-0.0009316770186336143
2010-08-03,BBG000BBVK30,-0.012096774193548487
2010-08-03,BBG000BC15S7,-0.008654602675059242
2010-08-03,BBG000BC2C10,-0.004569919772519526
2010-08-03,BBG000BC40Y8,-0.002440397972592434
2010-08-03,BBG000BC4JJ4,0.009201226830244158
2010-08-03,BBG000BC9938,-0.000504477235464873
2010-08-03,BBG000BCBCM7,-0.04456157163392438
2010-08-03,BBG000BCG930,0.02364929821188233
2010-08-03,BBG000BCGY17,-0.007464641173389075
2010-08-03,BBG000BCHG15,-0.01805397187381208
2010-08-03,BBG000BCNYT9,-0.012252591894439058
2010-08-03,BBG000BCQZS4,-0.008668593020671245
2010-08-03,BBG000BCSST7,-0.002152389151958478
2010-08-03,BBG000BCTLF6,-0.006925207756232621
2010-08-03,BBG000BCVJ77,-0.007817735090462352
2010-08-03,BBG000BCWCG1,-0.026227678571428603
2010-08-03,BBG000BCYP43,0.003988532967717839
2010-08-03,BBG000BCZYD3,0.0008522727272726183
2010-08-03,BBG000BD0TF8,-0.010136113524471524
2010-08-03,BBG000BD4VG8,-0.130798327692614
2010-08-03,BBG000BD8PN9,-0.004645760743321681
2010-08-03,BBG000BDCB28,0.00022172949002219333
2010-08-03,BBG000BDG1Y1,-0.02196595277320168
2010-08-03,BBG000BDWKC5,-0.01253761283851551
2010-08-03,BBG000BDXGP9,-0.027647809442790328
2010-08-03,BBG000BF0K17,-0.00957072484166066
2010-08-03,BBG000BF1R66,-0.005075187969924899
2010-08-03,BBG000BF2KK4,0.0023794073112697323
2010-08-03,BBG000BF5RY1,0.008968609865470878
2010-08-03,BBG000BFC8J2,-0.0010653409090909394
2010-08-03,BBG000BFDXW1,-0.007658643326039272
2010-08-03,BBG000BFL116,0.004439511653718142
2010-08-03,BBG000BFMBQ6,0.005698005698005826
2010-08-03,BBG000BFNR17,-0.0011844331641286399
2010-08-03,BBG000BFQYY3,-0.0014057507987219608
2010-08-03,BBG000BFRF55,-0.015016501650165215
2010-08-03,BBG000BFS7D3,-0.0035548686244204486
2010-08-03,BBG000BFT2L4,-0.013860369609856149
2010-08-03,BBG000BFTJ91,-0.013623978201634857
2010-08-03,BBG000BFWKC0,-0.010067114093959662
2010-08-03,BBG000BFXHL6,-0.026118647499493663
2010-08-03,BBG000BG14P4,0.005432568246638736
2010-08-03,BBG000BG7986,-0.042352117605880424
2010-08-03,BBG000BGD7W6,-0.010475651189127744
2010-08-03,BBG000BGFLL5,0.0013360053440214514
2010-08-03,BBG000BGFZR8,-0.007546356188012138
2010-08-03,BBG000BGJRC8,-0.0029695619896065173
2010-08-03,BBG000BGKHZ3,0.043571428571428594
2010-08-03,BBG000BGKTF9,-0.01986909770920997
2010-08-03,BBG000BGLRN3,-0.003057254030016554
2010-08-03,BBG000BGPTV6,-0.016828399459525856
2010-08-03,BBG000BGRKT6,0.002962962962963056
2010-08-03,BBG000BGRY34,-0.008354755784061751
2010-08-03,BBG000BGVW60,-0.0018518518518519933
2010-08-03,BBG000BGXZB5,-0.04645669291338583
2010-08-03,BBG000BGYMH7,-0.05687800411993604
2010-08-03,BBG000BGYWY6,-0.018744906275468654
2010-08-03,BBG000BH13K9,-0.004565112926477655
2010-08-03,BBG000BH1NH9,-0.005210659520619498
2010-08-03,BBG000BH23R1,-0.013960323291697274
2010-08-03,BBG000BH2JM1,-0.015945330296127547
2010-08-03,BBG000BH3GZ2,-0.015461465271170427
2010-08-03,BBG000BH3JF8,-0.009228402973596506
2010-08-03,BBG000BH4R78,-0.007830626450115896
2010-08-03,BBG000BH5DV1,0.001491795126802753
2010-08-03,BBG000BH5LT6,-0.005722178374112041
2010-08-03,BBG000BHB3M6,-0.006546644844517169
2010-08-03,BBG000BHBK84,-0.09989410518884567
2010-08-03,BBG000BHCP19,-0.0016313213703098572
2010-08-03,BBG000BHFHP8,-0.02937460518003787
2010-08-03,BBG000BHGDH5,0.0
2010-08-03,BBG000BHKYH4,-0.00692041522491349
2010-08-03,BBG000BHLYP4,-0.02292664173627379
2010-08-03,BBG000BHLYS1,-0.004454815443360238
2010-08-03,BBG000BHQ1H0,-0.019159456118664986
2010-08-03,BBG000BHSKN9,-0.0011826838767562409
2010-08-03,BBG000BHVJJ3,0.0029397354238118734
2010-08-03,BBG000BHX7N2,-0.0001966568338249708
2010-08-03,BBG000BHZ5J9,0.0018167661562418225
2010-08-03,BBG000BJ3PD2,-0.003138731952291418
2010-08-03,BBG000BJ49H3,-0.004993486756404875
2010-08-03,BBG000BJ5GK2,-0.006052141527001842
2010-08-03,BBG000BJ81C1,-0.014355948869223312
2010-08-03,BBG000BJDB15,-0.010294117647058676
2010-08-03,BBG000BJDPC2,-0.01216603053435139
2010-08-03,BBG000BJF1Z8,-0.01146572104018917
2010-08-03,BBG000BJKPG0,-0.0033444816053511683
