Date,ID,Return
2011-12-14,BBG000B9WH86,-0.011061946902654718
2011-12-14,BBG000B9WJ73,-0.00974930362116977
2011-12-14,BBG000B9X8C0,-0.015848353014294436
2011-12-14,BBG000B9XRY4,-0.022170211671510565
2011-12-14,BBG000B9XYV2,-0.0024083949767762514
2011-12-14,BBG000B9YJ35,-0.018087855297157618
2011-12-14,BBG000B9ZXB4,-0.0022079116835327373
2011-12-14,BBG000BB07P9,-0.04244372990353695
2011-12-14,BBG000BB1TH9,-0.03380000000000005
2011-12-14,BBG000BB29X4,-0.005193306405077869
2011-12-14,BBG000BB2DM7,-0.025577557755775415
2011-12-14,BBG000BB2KW0,-0.012190247801758591
2011-12-14,BBG000BB5006,-0.017413856984068166
2011-12-14,BBG000BB5373,-0.00912721049629217
2011-12-14,BBG000BB5BF6,-0.024096385542168752
2011-12-14,BBG000BB6G37,-0.006487761722205665
2011-12-14,BBG000BB6KF5,0.0009836065573771702
2011-12-14,BBG000BB6M98,-0.012811867835468616
2011-12-14,BBG000BB6WG8,-0.014727011494252817
2011-12-14,BBG000BB9KF2,-0.018753167764825163
2011-12-14,BBG000BBB3K1,-0.009815950920245342
2011-12-14,BBG000BBBNC6,-0.014678030303030387
2011-12-14,BBG000BBCDZ2,-0.04452690166975892
2011-12-14,BBG000BBCQD7,0.0030911901081915882
2011-12-14,BBG000BBD070,-0.04354007464012788
2011-12-14,BBG000BBDV81,-0.027350171872664752
2011-12-14,BBG000BBGGQ1,-0.00488758553274693
2011-12-14,BBG000BBJQV0,-0.03892427459306447
2011-12-14,BBG000BBMSJ6,-0.021927293710328866
2011-12-14,BBG000BBNYF6,-0.006907667510937077
2011-12-14,BBG000BBPFB9,-0.01619047619047609
2011-12-14,BBG000BBQCY0,-0.021235521235521082
2011-12-14,BBG000BBS2Y0,0.0033083754135470045
2011-12-14,BBG000BBV8B8,-0.029168692270296614
2011-12-14,BBG000BBVJZ8,-0.03644682865257176
2011-12-14,BBG000BC15S7,0.01235677375870603
2011-12-14,BBG000BC2C10,-0.05025452182389267
2011-12-14,BBG000BC40Y8,-0.036213884167865085
2011-12-14,BBG000BC4JJ4,-0.004822554717447858
2011-12-14,BBG000BC9938,-0.03551401869158888
2011-12-14,BBG000BCBCM7,-0.009071877180739762
2011-12-14,BBG000BCDWR6,-0.04765751211631675
2011-12-14,BBG000BCG930,-0.017326732673267342
2011-12-14,BBG000BCGY17,-0.012843869557296439
2011-12-14,BBG000BCNYT9,0.050805452292441045
2011-12-14,BBG000BCQZS4,-0.006541464443975631
2011-12-14,BBG000BCSST7,-0.013540197461213155
2011-12-14,BBG000BCTLF6,-0.016917293233082664
2011-12-14,BBG000BCTQ65,-0.003466872110939878
2011-12-14,BBG000BCVJ77,-0.018052738336714058
