Date,ID,Return
2013-06-21,BBG000B9WH86,-0.004366812227074135
2013-06-21,BBG000B9X8C0,0.01499388004895974
2013-06-21,BBG000B9XRY4,-0.008007907148580573
2013-06-21,BBG000B9ZXB4,0.011657662780779177
2013-06-21,BBG000BB03M1,-0.004880511612251781
2013-06-21,BBG000BB07P9,0.01746987951807233
2013-06-21,BBG000BB1TH9,0.0026662222962841042
2013-06-21,BBG000BB29X4,0.010468750000000027
2013-06-21,BBG000BB2DM7,-0.003960396039603853
2013-06-21,BBG000BB5006,-0.0027842744180865964
2013-06-21,BBG000BB5373,0.0060679611650482634
2013-06-21,BBG000BB5BF6,-0.0039081582804102455
2013-06-21,BBG000BB6G37,0.01096933064696648
2013-06-21,BBG000BB6KF5,-0.0017730496453900457
2013-06-21,BBG000BB6M98,0.005231277533039647
2013-06-21,BBG000BB6WG8,0.014719411223551138
2013-06-21,BBG000BB9KF2,0.013660569576291026
2013-06-21,BBG000BBBNC6,-0.005092186128182741
2013-06-21,BBG000BBCDZ2,0.0031104199066873672
2013-06-21,BBG000BBCQD7,-0.005338078291815096
2013-06-21,BBG000BBD070,-0.004044803982576228
2013-06-21,BBG000BBDPQ4,-0.003398470688190214
2013-06-21,BBG000BBDV81,-0.0063785680114814
2013-06-21,BBG000BBDZG3,-0.013101423085611241
2013-06-21,BBG000BBGGQ1,-0.009515813042261234
2013-06-21,BBG000BBJQV0,-0.0017313019390582385
2013-06-21,BBG000BBMSJ6,0.006291286568103072
2013-06-21,BBG000BBNYF6,-0.021666991996876828
2013-06-21,BBG000BBPFB9,0.00033178500331776384
2013-06-21,BBG000BBS2Y0,0.020793518903198915
2013-06-21,BBG000BBVJZ8,0.013659647125782604
2013-06-21,BBG000BC15S7,0.006363347120585283
2013-06-21,BBG000BC2C10,0.0012951842693982307
2013-06-21,BBG000BC40Y8,0.003970641318734147
2013-06-21,BBG000BC4JJ4,0.003288078065337263
2013-06-21,BBG000BC9938,-0.030502649291135553
2013-06-21,BBG000BCBCM7,-0.0016015374759766887
2013-06-21,BBG000BCG930,0.0247805885389778
2013-06-21,BBG000BCGY17,0.021008403361344463
2013-06-21,BBG000BCHG15,-0.002015173067804743
2013-06-21,BBG000BCNYT9,-0.022556390977443552
2013-06-21,BBG000BCQZS4,0.005348326933625858
2013-06-21,BBG000BCSST7,0.00341228422320361
2013-06-21,BBG000BCTLF6,-0.015515903801396558
2013-06-21,BBG000BCTQ65,0.010826416456152899
2013-06-21,BBG000BCVJ77,0.027312775330396333
2013-06-21,BBG000BCVMH9,-0.010969832959361825
2013-06-21,BBG000BCWCG1,0.0067694622038361185
2013-06-21,BBG000BCYP43,0.010091743119265972
2013-06-21,BBG000BCZYD3,-0.0022857142857142243
2013-06-21,BBG000BD0TF8,-0.0029833369715489555
2013-06-21,BBG000BD3LM4,-0.001079913606911398
2013-06-21,BBG000BD4VG8,-0.0011130899376670111
2013-06-21,BBG000BD8PN9,-0.01794960303762516
2013-06-21,BBG000BDDN94,-0.010450250138966055
2013-06-21,BBG000BDG1Y1,0.005403587443946201
2013-06-21,BBG000BDWKC5,-0.003981179876945351
2013-06-21,BBG000BDXGP9,0.01279317697228155
2013-06-21,BBG000BF0K17,-0.0009615384615384581
2013-06-21,BBG000BF1R66,-0.004310860974733655
2013-06-21,BBG000BF5RY1,-0.0026026604973972134
2013-06-21,BBG000BF6LY3,-0.00029904306220096544
2013-06-21,BBG000BFC8J2,0.003347722667606412
2013-06-21,BBG000BFDLV8,0.0006347191367819249
2013-06-21,BBG000BFDXW1,-0.0055339515405326
2013-06-21,BBG000BFJ645,0.017948717948718107
2013-06-21,BBG000BFL116,-0.014366378386105438
2013-06-21,BBG000BFMBQ6,0.025996533795493937
2013-06-21,BBG000BFNR17,-0.0026575769830724516
2013-06-21,BBG000BFQYY3,0.0168247717916592
2013-06-21,BBG000BFRF55,-0.02051282051282044
2013-06-21,BBG000BFS7D3,0.010894846370424816
2013-06-21,BBG000BFT2L4,0.022102287329735404
2013-06-21,BBG000BFTJ91,0.016537743398239435
2013-06-21,BBG000BFV115,0.008766126364538662
2013-06-21,BBG000BFVXX0,0.01734104046242768
2013-06-21,BBG000BFWKC0,-0.0025132914451426736
2013-06-21,BBG000BFXHL6,-0.0024634875945803714
2013-06-21,BBG000BG09F5,-0.017686521650741915
2013-06-21,BBG000BG14P4,-0.030187480139815648
2013-06-21,BBG000BGD7W6,-0.003072983354673431
2013-06-21,BBG000BGFZR8,-0.00022542831379623873
2013-06-21,BBG000BGJRC8,-0.02045075125208684
2013-06-21,BBG000BGKHZ3,0.010057142857142765
2013-06-21,BBG000BGKTF9,-0.00421940928270037
2013-06-21,BBG000BGLRN3,0.0014649868151186407
2013-06-21,BBG000BGPTV6,-0.011563778687066262
2013-06-21,BBG000BGRY34,0.010177224074398916
2013-06-21,BBG000BGVW60,0.014196165191740384
2013-06-21,BBG000BGYWY6,0.001552066414004738
2013-06-21,BBG000BH13K9,0.00608480699752767
2013-06-21,BBG000BH1NH9,-0.005066956207021467
2013-06-21,BBG000BH23R1,-0.001122334455667895
2013-06-21,BBG000BH2JM1,-0.006924279651552512
