Date,ID,Return
2012-08-14,BBG000B9WH86,-0.015855039637599155
2012-08-14,BBG000B9WJ73,-0.01939058171745134
2012-08-14,BBG000B9XRY4,0.0026825396825396197
2012-08-14,BBG000B9ZXB4,0.0027276860130323044
2012-08-14,BBG000BB07P9,-0.0023378141437755406
2012-08-14,BBG000BB1TH9,-0.00615556799104644
2012-08-14,BBG000BB2DM7,-0.003726708074534346
2012-08-14,BBG000BB2KW0,-0.010232886379675343
2012-08-14,BBG000BB5006,-0.005113108149984669
2012-08-14,BBG000BB5373,0.006278538812785284
2012-08-14,BBG000BB6G37,-0.006168270416975097
2012-08-14,BBG000BB6KF5,0.0002859593937660776
2012-08-14,BBG000BB6M98,0.0058887677208288025
2012-08-14,BBG000BB6WG8,0.002523827674072221
2012-08-14,BBG000BB9KF2,-0.002070869765301575
2012-08-14,BBG000BBB3K1,0.011723838471558778
2012-08-14,BBG000BBBNC6,-0.007243195785777146
2012-08-14,BBG000BBCDZ2,0.006711409395973256
2012-08-14,BBG000BBCQD7,-0.003722084367245748
2012-08-14,BBG000BBD070,0.009981666327154137
2012-08-14,BBG000BBDV81,-0.009701262704034375
2012-08-14,BBG000BBDZG3,0.021443672606463515
2012-08-14,BBG000BBGGQ1,0.006309148264984188
2012-08-14,BBG000BBJQV0,-0.014854827819041239
2012-08-14,BBG000BBMSJ6,-0.017429193899782258
2012-08-14,BBG000BBMT95,-0.016129032258064502
2012-08-14,BBG000BBNYF6,0.010024588613580576
2012-08-14,BBG000BBPFB9,-0.008467400508043954
2012-08-14,BBG000BBS2Y0,0.02039808035696833
2012-08-14,BBG000BBVJZ8,-0.004406032875783783
2012-08-14,BBG000BC15S7,0.006551059730250497
2012-08-14,BBG000BC2C10,0.0010231923601637938
2012-08-14,BBG000BC40Y8,0.007883211678832325
2012-08-14,BBG000BC4JJ4,-0.0015544661006815508
2012-08-14,BBG000BC9938,-0.023765047737650535
2012-08-14,BBG000BCBCM7,0.007110778443113697
2012-08-14,BBG000BCG930,0.0001757778168394175
2012-08-14,BBG000BCGY17,0.0016849875631870237
2012-08-14,BBG000BCHG15,0.012087912087912267
2012-08-14,BBG000BCNYT9,0.010725552050473208
2012-08-14,BBG000BCQZS4,-0.0008907892392661099
2012-08-14,BBG000BCSST7,-0.005121984094891618
2012-08-14,BBG000BCTLF6,0.007772020725388629
2012-08-14,BBG000BCTQ65,0.0006956521739129862
2012-08-14,BBG000BCVJ77,0.006128702757916216
2012-08-14,BBG000BCWCG1,-0.006673511293634471
2012-08-14,BBG000BCYP43,-0.003759780510110722
2012-08-14,BBG000BCZYD3,-0.0019682456370553325
2012-08-14,BBG000BD0TF8,0.005962668510197
2012-08-14,BBG000BD3LM4,0.018598615916955108
2012-08-14,BBG000BD4VG8,-0.014169618670556439
2012-08-14,BBG000BD8PN9,-0.004046762589928088
2012-08-14,BBG000BDDN94,-0.001777100787001773
2012-08-14,BBG000BDG1Y1,0.0010974271430312932
2012-08-14,BBG000BDWKC5,0.003954132068011207
2012-08-14,BBG000BDXGP9,-0.007676767676767726
2012-08-14,BBG000BF0K17,-0.008351201895948401
2012-08-14,BBG000BF1R66,0.00027727713850000946
2012-08-14,BBG000BF2KK4,-0.0012173677803328786
2012-08-14,BBG000BF5RY1,0.0013712718546450287
2012-08-14,BBG000BF6LY3,0.0
2012-08-14,BBG000BFC8J2,-0.010160055671537771
2012-08-14,BBG000BFDLV8,0.003932032017974985
2012-08-14,BBG000BFDXW1,-0.019937339789233954
2012-08-14,BBG000BFJ645,0.009554140127388422
2012-08-14,BBG000BFL116,-0.022205954123962868
2012-08-14,BBG000BFMBQ6,0.003910743041178
2012-08-14,BBG000BFNR17,0.013939119951778212
2012-08-14,BBG000BFQYY3,-0.0012316437707245997
2012-08-14,BBG000BFRF55,-0.028637413394919098
2012-08-14,BBG000BFS7D3,0.009885825675299387
2012-08-14,BBG000BFT2L4,-0.005643994211288139
2012-08-14,BBG000BFTJ91,-0.005023640661938611
2012-08-14,BBG000BFV115,0.01693461950696684
2012-08-14,BBG000BFVXX0,-0.0016835016835018424
2012-08-14,BBG000BFWKC0,-0.008055235903337121
2012-08-14,BBG000BFXHL6,0.002260869565217538
2012-08-14,BBG000BGD7W6,-0.007311129163281915
2012-08-14,BBG000BGFLL5,0.007194244604316502
2012-08-14,BBG000BGJRC8,0.0034965034965035446
2012-08-14,BBG000BGKHZ3,-0.010949673615498035
2012-08-14,BBG000BGKTF9,-0.008274869580859878
2012-08-14,BBG000BGLRN3,-0.0025670945157525438
2012-08-14,BBG000BGPTV6,0.0017871326449563352
2012-08-14,BBG000BGRY34,-0.012975391498881494
2012-08-14,BBG000BGVW60,0.0009354536950418879
2012-08-14,BBG000BGXZB5,0.0
2012-08-14,BBG000BGYWY6,-0.003649205414949952
2012-08-14,BBG000BH13K9,-0.0017917579135973138
2012-08-14,BBG000BH1NH9,0.004638916750250743
2012-08-14,BBG000BH23R1,-0.011354420113544261
2012-08-14,BBG000BH2JM1,-0.0023228803716608404
2012-08-14,BBG000BH3GZ2,-0.01075108257428703
2012-08-14,BBG000BH3JF8,-0.0064898943074356286
2012-08-14,BBG000BH4R78,-0.00340954673084648
2012-08-14,BBG000BH5DV1,-0.004717385710609867
2012-08-14,BBG000BH5LT6,-0.008082901554404165
2012-08-14,BBG000BH8TT6,0.06998158379373853
2012-08-14,BBG000BHB3M6,-0.000175438596491162
2012-08-14,BBG000BHBK84,0.007809847198641862
2012-08-14,BBG000BHC2S1,-0.010120269873863275
2012-08-14,BBG000BHCP19,0.0071428571428571175
