Date,ID,Return
2014-04-25,BBG000B9WH86,-0.018409425625920406
2014-04-25,BBG000B9X8C0,0.009727626459144156
2014-04-25,BBG000B9XRY4,0.007344523310495621
2014-04-25,BBG000B9ZXB4,-0.01040853499869887
2014-04-25,BBG000BB03M1,-0.027740601046355895
2014-04-25,BBG000BB07P9,0.02404121350887256
2014-04-25,BBG000BB1TH9,-0.01547061882475298
2014-04-25,BBG000BB29X4,0.01594296824368091
2014-04-25,BBG000BB5006,-0.025466624485922185
2014-04-25,BBG000BB5373,-0.0164452877925364
2014-04-25,BBG000BB5BF6,-0.020890325789604813
2014-04-25,BBG000BB6G37,-0.04245810055865917
2014-04-25,BBG000BB6KF5,-0.016554379210779624
2014-04-25,BBG000BB6M98,0.0137507314218841
2014-04-25,BBG000BB6WG8,-0.004705355142280876
2014-04-25,BBG000BB8SW7,-0.005988920497080441
2014-04-25,BBG000BB9KF2,0.020064972291228722
2014-04-25,BBG000BBB3K1,0.02169478954199877
2014-04-25,BBG000BBBNC6,-0.005148005148004953
2014-04-25,BBG000BBCDZ2,-0.019899717956753493
2014-04-25,BBG000BBCQD7,0.0070202808112325155
2014-04-25,BBG000BBD070,-0.00996489638772502
2014-04-25,BBG000BBDV81,-0.0115618661257606
2014-04-25,BBG000BBDZG3,-0.01676509811392657
2014-04-25,BBG000BBGGQ1,0.002122015915119402
2014-04-25,BBG000BBJQV0,-0.027518172377985373
2014-04-25,BBG000BBLK04,-0.016592619457793223
2014-04-25,BBG000BBMSJ6,-0.03075571177504377
2014-04-25,BBG000BBPFB9,-0.038719669592152894
2014-04-25,BBG000BBS2Y0,-0.020313049595497734
2014-04-25,BBG000BBVJZ8,-0.020998470310109707
2014-04-25,BBG000BC15S7,0.033580727582430914
2014-04-25,BBG000BC2C10,-0.0077307867212368375
2014-04-25,BBG000BC40Y8,-0.0068869148617626275
2014-04-25,BBG000BC4JJ4,-0.011228366399324785
2014-04-25,BBG000BC9938,-0.03701783492326827
2014-04-25,BBG000BCBCM7,0.015282940933498468
2014-04-25,BBG000BCG930,-0.005593536357986317
2014-04-25,BBG000BCGY17,0.0011098779134295356
2014-04-25,BBG000BCQZS4,-0.004347328680928908
2014-04-25,BBG000BCSST7,-0.009240720776220734
2014-04-25,BBG000BCTLF6,-0.02386780905752761
2014-04-25,BBG000BCTQ65,0.014285714285714235
2014-04-25,BBG000BCVJ77,0.0002766251728907321
2014-04-25,BBG000BCVMH9,0.01418022609945746
2014-04-25,BBG000BCWCG1,0.00785448532451416
2014-04-25,BBG000BCYP43,7.340527049848333e-05
2014-04-25,BBG000BCZYD3,-0.012977902490354243
2014-04-25,BBG000BD0TF8,-0.020237653174897785
2014-04-25,BBG000BD4VG8,-0.0012899527017341539
2014-04-25,BBG000BD8PN9,-0.0005948839976204212
2014-04-25,BBG000BDXGP9,-0.0019317450096587585
2014-04-25,BBG000BF0K17,-0.005604103343465061
2014-04-25,BBG000BF1R66,-0.01853265016897432
2014-04-25,BBG000BF3NZ1,-0.021922911591918615
2014-04-25,BBG000BF5RY1,-0.016340571920017144
2014-04-25,BBG000BF6LY3,-0.0028818443804035088
2014-04-25,BBG000BFC8J2,0.0057345132743362726
2014-04-25,BBG000BFDLV8,-0.05334608030592736
2014-04-25,BBG000BFDXW1,-0.044315992292870976
2014-04-25,BBG000BFL116,-0.028178986122911476
2014-04-25,BBG000BFMBQ6,-0.006668344237543922
2014-04-25,BBG000BFNR17,-0.02146705346042277
2014-04-25,BBG000BFQYY3,-0.0028601535450852866
2014-04-25,BBG000BFRF55,-0.04051172707889139
2014-04-25,BBG000BFS7D3,0.010210951526032241
2014-04-25,BBG000BFT2L4,-0.007786645902277622
2014-04-25,BBG000BFTJ91,-0.0076892744479496455
2014-04-25,BBG000BFV115,-0.00983606557377048
2014-04-25,BBG000BFWKC0,-0.00840867992766725
2014-04-25,BBG000BFXHL6,0.012912482065997377
2014-04-25,BBG000BG09F5,-0.04483767961681728
2014-04-25,BBG000BG14P4,-0.04177493503897667
2014-04-25,BBG000BGD7W6,-0.006940829429116779
2014-04-25,BBG000BGJRC8,-0.013028169014084323
2014-04-25,BBG000BGKHZ3,-0.04263959390862948
2014-04-25,BBG000BGKTF9,-0.01873160289001874
2014-04-25,BBG000BGLRN3,0.003753970545769425
2014-04-25,BBG000BGPTV6,-0.012612370857372768
2014-04-25,BBG000BGRKT6,-0.010218100635411176
2014-04-25,BBG000BGRY34,0.0023265361981661403
2014-04-25,BBG000BGVW60,0.011325503355704702
2014-04-25,BBG000BGYMH7,-0.023689197725836997
2014-04-25,BBG000BGYWY6,-6.770939129252529e-05
2014-04-25,BBG000BH13K9,-0.006705409029950871
2014-04-25,BBG000BH1NH9,-0.007988071147087106
2014-04-25,BBG000BH2JM1,-0.01409820126397665
2014-04-25,BBG000BH3GZ2,0.011459825498111753
2014-04-25,BBG000BH3JF8,-0.008281292424653697
2014-04-25,BBG000BH4R78,-0.017087573815805945
2014-04-25,BBG000BH5DV1,0.015911542610571816
2014-04-25,BBG000BH5LT6,-0.0057964293994899885
2014-04-25,BBG000BHB3M6,-0.014966933518969605
2014-04-25,BBG000BHBK84,-0.01502843216896843
2014-04-25,BBG000BHC2S1,-0.001183081928423535
2014-04-25,BBG000BHCP19,-0.025418474891506615
2014-04-25,BBG000BHGCD1,-0.013507255325717837
2014-04-25,BBG000BHGDH5,0.012866137421297497
2014-04-25,BBG000BHKYH4,-0.008106324818550337
2014-04-25,BBG000BHLYP4,-0.00719322990126936
