Date,ID,Return
2013-11-15,BBG000B9WH86,0.0055679287305121505
2013-11-15,BBG000B9XRY4,-0.00600007573462602
2013-11-15,BBG000B9ZXB4,0.007680084745762761
2013-11-15,BBG000BB03M1,0.0010132995566813907
2013-11-15,BBG000BB07P9,-0.002208724461623346
2013-11-15,BBG000BB1TH9,0.0001260239445495248
2013-11-15,BBG000BB29X4,0.004916847433116267
2013-11-15,BBG000BB2DM7,-0.011627906976744207
2013-11-15,BBG000BB5006,0.003148504460381396
2013-11-15,BBG000BB5373,-0.042979942693409656
2013-11-15,BBG000BB5BF6,-0.015671251958906396
2013-11-15,BBG000BB6G37,0.006532832946128941
2013-11-15,BBG000BB6KF5,0.012064604008561908
2013-11-15,BBG000BB6M98,-0.011702424073558038
2013-11-15,BBG000BB6WG8,-0.03428571428571425
2013-11-15,BBG000BB9KF2,0.005253204454717331
2013-11-15,BBG000BBBNC6,0.00014821402104647774
2013-11-15,BBG000BBCDZ2,-0.005506216696269828
2013-11-15,BBG000BBCQD7,-0.0003805175038051889
2013-11-15,BBG000BBD070,0.01419828641370846
2013-11-15,BBG000BBDV81,0.00995291095890427
2013-11-15,BBG000BBDZG3,-0.00020279862096950207
2013-11-15,BBG000BBGGQ1,0.0037348272642390157
2013-11-15,BBG000BBJQV0,-0.0030826140567199456
2013-11-15,BBG000BBLK04,-0.0045064563653696155
2013-11-15,BBG000BBMSJ6,0.007389162561576512
2013-11-15,BBG000BBNYF6,0.015951386251424227
2013-11-15,BBG000BBPFB9,-0.00227790432801811
2013-11-15,BBG000BBS2Y0,-0.003725846980330849
2013-11-15,BBG000BBVJZ8,-0.005590266359750018
2013-11-15,BBG000BC15S7,0.009528523697562186
2013-11-15,BBG000BC2C10,0.004016064257028162
2013-11-15,BBG000BC40Y8,-0.0016469038208166698
2013-11-15,BBG000BC4JJ4,0.017668169688046298
2013-11-15,BBG000BC9938,0.022268254790264175
2013-11-15,BBG000BCBCM7,-0.011365801003238252
2013-11-15,BBG000BCG930,0.00681640406749362
2013-11-15,BBG000BCGY17,0.00496277915632759
2013-11-15,BBG000BCHG15,0.009349906500935257
2013-11-15,BBG000BCJ161,-0.002775850104094313
2013-11-15,BBG000BCNYT9,-0.0017291066282422163
2013-11-15,BBG000BCQZS4,0.011112467944804028
2013-11-15,BBG000BCSST7,0.007328447701532292
2013-11-15,BBG000BCTLF6,0.008448800270361767
